x_geos,y_geos,Dust,lat,lon
303608.56,1772553.5,1.0,16.380243,-72.132191
305612.53,1772553.5,1.0,16.380291,-72.113236
307616.78,1772553.5,1.0,16.380339,-72.094278
309620.75,1772553.5,1.0,16.380388,-72.075322
311624.72,1772553.5,1.0,16.380437,-72.056366
313628.66,1772553.5,1.0,16.380487,-72.037409
315632.62,1772553.5,1.0,16.380537,-72.018452
317636.88,1772553.5,1.0,16.380587,-71.999491
319640.84,1772553.5,1.0,16.380637,-71.980533
321644.81,1772553.5,1.0,16.380688,-71.961573
323648.78,1772553.5,1.0,16.380739,-71.942614
325652.72,1772553.5,1.0,16.38079,-71.923654
327656.97,1772553.5,1.0,16.380842,-71.904691
329660.94,1772553.5,1.0,16.380894,-71.88573
331664.91,1772553.5,1.0,16.380946,-71.866768
333668.88,1772553.5,1.0,16.380999,-71.847805
622247.44,1772553.5,1.0,16.391923,-69.109614
624251.38,1772553.5,1.0,16.392022,-69.090535
626255.38,1772553.5,1.0,16.392122,-69.071454
630263.56,1772553.5,1.0,16.392322,-69.033288
632267.5,1772553.5,1.0,16.392423,-69.014204
634271.5,1772553.5,1.0,16.392523,-68.995119
636275.44,1772553.5,1.0,16.392625,-68.976033
638279.44,1772553.5,1.0,16.392726,-68.956946
640283.62,1772553.5,1.0,16.392828,-68.937856
642287.62,1772553.5,1.0,16.39293,-68.918767
644291.56,1772553.5,1.0,16.393033,-68.899677
111223.04,1770549.5,1.0,16.35776,-73.950154
113227.01,1770549.5,1.0,16.357777,-73.931235
115230.98,1770549.5,1.0,16.357795,-73.912316
117234.94,1770549.5,1.0,16.357814,-73.893396
119238.91,1770549.5,1.0,16.357832,-73.874476
121243.14,1770549.5,1.0,16.357851,-73.855554
123247.1,1770549.5,1.0,16.35787,-73.836634
125251.07,1770549.5,1.0,16.35789,-73.817713
137275.14,1770549.5,1.0,16.358014,-73.704184
139279.09,1770549.5,1.0,16.358036,-73.685262
141283.33,1770549.5,1.0,16.358058,-73.666338
143287.3,1770549.5,1.0,16.35808,-73.647415
145291.27,1770549.5,1.0,16.358103,-73.628493
147295.23,1770549.5,1.0,16.358126,-73.60957
149299.2,1770549.5,1.0,16.35815,-73.590647
275552.53,1770549.5,1.0,16.36026,-72.397819
277556.47,1770549.5,1.0,16.360304,-72.378873
279560.44,1770549.5,1.0,16.360348,-72.359927
281564.41,1770549.5,1.0,16.360392,-72.34098
283568.38,1770549.5,1.0,16.360437,-72.322033
285572.34,1770549.5,1.0,16.360482,-72.303086
287576.59,1770549.5,1.0,16.360527,-72.284135
289580.53,1770549.5,1.0,16.360573,-72.265186
291584.5,1770549.5,1.0,16.360618,-72.246237
293588.47,1770549.5,1.0,16.360665,-72.227288
295592.44,1770549.5,1.0,16.360711,-72.208338
297596.69,1770549.5,1.0,16.360758,-72.189384
299600.66,1770549.5,1.0,16.360805,-72.170433
301604.59,1770549.5,1.0,16.360853,-72.151482
303608.56,1770549.5,1.0,16.3609,-72.13253
305612.53,1770549.5,1.0,16.360948,-72.113577
307616.78,1770549.5,1.0,16.360997,-72.094621
309620.75,1770549.5,1.0,16.361046,-72.075668
311624.72,1770549.5,1.0,16.361095,-72.056714
313628.66,1770549.5,1.0,16.361144,-72.037759
315632.62,1770549.5,1.0,16.361194,-72.018804
317636.88,1770549.5,1.0,16.361244,-71.999846
319640.84,1770549.5,1.0,16.361294,-71.980889
321644.81,1770549.5,1.0,16.361345,-71.961933
323648.78,1770549.5,1.0,16.361396,-71.942975
325652.72,1770549.5,1.0,16.361447,-71.924018
327656.97,1770549.5,1.0,16.361498,-71.905057
329660.94,1770549.5,1.0,16.36155,-71.886098
331664.91,1770549.5,1.0,16.361603,-71.867138
333668.88,1770549.5,1.0,16.361655,-71.848178
622247.44,1770549.5,1.0,16.372564,-69.110314
624251.38,1770549.5,1.0,16.372663,-69.091237
626255.38,1770549.5,1.0,16.372763,-69.072158
628259.31,1770549.5,1.0,16.372862,-69.053079
632267.5,1770549.5,1.0,16.373063,-69.014915
634271.5,1770549.5,1.0,16.373164,-68.995832
636275.44,1770549.5,1.0,16.373265,-68.976749
638279.44,1770549.5,1.0,16.373366,-68.957664
640283.62,1770549.5,1.0,16.373468,-68.938576
642287.62,1770549.5,1.0,16.37357,-68.919489
109219.08,1768545.5,1.0,16.338407,-73.969195
111223.04,1768545.5,1.0,16.338424,-73.950278
113227.01,1768545.5,1.0,16.338442,-73.931361
115230.98,1768545.5,1.0,16.33846,-73.912444
117234.94,1768545.5,1.0,16.338478,-73.893527
119238.91,1768545.5,1.0,16.338497,-73.874609
121243.14,1768545.5,1.0,16.338516,-73.855689
123247.1,1768545.5,1.0,16.338535,-73.836771
125251.07,1768545.5,1.0,16.338555,-73.817853
137275.14,1768545.5,1.0,16.338679,-73.704337
139279.09,1768545.5,1.0,16.3387,-73.685417
141283.33,1768545.5,1.0,16.338722,-73.666495
143287.3,1768545.5,1.0,16.338745,-73.647575
145291.27,1768545.5,1.0,16.338768,-73.628655
147295.23,1768545.5,1.0,16.338791,-73.609734
273548.28,1768545.5,1.0,16.340878,-72.417072
275552.53,1768545.5,1.0,16.340922,-72.398126
277556.47,1768545.5,1.0,16.340965,-72.379183
279560.44,1768545.5,1.0,16.341009,-72.360239
281564.41,1768545.5,1.0,16.341053,-72.341294
283568.38,1768545.5,1.0,16.341098,-72.322349
285572.34,1768545.5,1.0,16.341143,-72.303404
287576.59,1768545.5,1.0,16.341188,-72.284455
289580.53,1768545.5,1.0,16.341233,-72.265509
291584.5,1768545.5,1.0,16.341279,-72.246562
293588.47,1768545.5,1.0,16.341325,-72.227615
295592.44,1768545.5,1.0,16.341372,-72.208667
297596.69,1768545.5,1.0,16.341419,-72.189716
299600.66,1768545.5,1.0,16.341466,-72.170767
301604.59,1768545.5,1.0,16.341513,-72.151818
303608.56,1768545.5,1.0,16.341561,-72.132868
305612.53,1768545.5,1.0,16.341609,-72.113918
307616.78,1768545.5,1.0,16.341657,-72.094964
309620.75,1768545.5,1.0,16.341706,-72.076013
311624.72,1768545.5,1.0,16.341755,-72.057061
313628.66,1768545.5,1.0,16.341804,-72.038109
315632.62,1768545.5,1.0,16.341854,-72.019156
317636.88,1768545.5,1.0,16.341904,-72.0002
319640.84,1768545.5,1.0,16.341954,-71.981246
321644.81,1768545.5,1.0,16.342004,-71.962291
323648.78,1768545.5,1.0,16.342055,-71.943336
325652.72,1768545.5,1.0,16.342107,-71.924381
329660.94,1768545.5,1.0,16.34221,-71.886465
331664.91,1768545.5,1.0,16.342262,-71.867508
333668.88,1768545.5,1.0,16.342315,-71.84855
624251.38,1768545.5,1.0,16.353307,-69.091938
626255.38,1768545.5,1.0,16.353406,-69.072862
628259.31,1768545.5,1.0,16.353506,-69.053785
630263.56,1768545.5,1.0,16.353606,-69.034704
632267.5,1768545.5,1.0,16.353706,-69.015625
634271.5,1768545.5,1.0,16.353807,-68.996545
636275.44,1768545.5,1.0,16.353908,-68.977464
638279.44,1768545.5,1.0,16.354009,-68.958381
640283.62,1768545.5,1.0,16.354111,-68.939296
103206.91,1766541.25,1.0,16.319023,-74.026061
107214.84,1766541.25,1.0,16.319056,-73.988233
109219.08,1766541.25,1.0,16.319073,-73.969316
111223.04,1766541.25,1.0,16.31909,-73.950401
113227.01,1766541.25,1.0,16.319108,-73.931487
115230.98,1766541.25,1.0,16.319125,-73.912572
117234.94,1766541.25,1.0,16.319144,-73.893657
119238.91,1766541.25,1.0,16.319162,-73.874741
121243.14,1766541.25,1.0,16.319181,-73.855823
123247.1,1766541.25,1.0,16.3192,-73.836908
125251.07,1766541.25,1.0,16.31922,-73.817992
137275.14,1766541.25,1.0,16.319344,-73.70449
139279.09,1766541.25,1.0,16.319365,-73.685572
141283.33,1766541.25,1.0,16.319388,-73.666652
143287.3,1766541.25,1.0,16.31941,-73.647734
273548.28,1766541.25,1.0,16.32154,-72.417376
275552.53,1766541.25,1.0,16.321584,-72.398433
277556.47,1766541.25,1.0,16.321627,-72.379492
279560.44,1766541.25,1.0,16.321671,-72.36055
281564.41,1766541.25,1.0,16.321715,-72.341608
283568.38,1766541.25,1.0,16.32176,-72.322665
285572.34,1766541.25,1.0,16.321804,-72.303722
287576.59,1766541.25,1.0,16.32185,-72.284775
289580.53,1766541.25,1.0,16.321895,-72.265831
291584.5,1766541.25,1.0,16.321941,-72.246887
293588.47,1766541.25,1.0,16.321987,-72.227942
295592.44,1766541.25,1.0,16.322033,-72.208996
297596.69,1766541.25,1.0,16.32208,-72.190047
299600.66,1766541.25,1.0,16.322127,-72.171101
301604.59,1766541.25,1.0,16.322174,-72.152154
303608.56,1766541.25,1.0,16.322222,-72.133206
305612.53,1766541.25,1.0,16.32227,-72.114258
307616.78,1766541.25,1.0,16.322318,-72.095307
309620.75,1766541.25,1.0,16.322367,-72.076358
311624.72,1766541.25,1.0,16.322416,-72.057408
313628.66,1766541.25,1.0,16.322465,-72.038458
315632.62,1766541.25,1.0,16.322514,-72.019507
317636.88,1766541.25,1.0,16.322564,-72.000554
319640.84,1766541.25,1.0,16.322614,-71.981602
321644.81,1766541.25,1.0,16.322665,-71.962649
323648.78,1766541.25,1.0,16.322716,-71.943697
331664.91,1766541.25,1.0,16.322922,-71.867877
333668.88,1766541.25,1.0,16.322974,-71.848922
335672.84,1766541.25,1.0,16.323027,-71.829966
604211.19,1766541.25,1.0,16.332978,-69.283321
606215.19,1766541.25,1.0,16.333074,-69.264257
608219.38,1766541.25,1.0,16.33317,-69.245191
610223.38,1766541.25,1.0,16.333267,-69.226126
618239.5,1766541.25,1.0,16.333656,-69.149852
622247.44,1766541.25,1.0,16.333853,-69.11171
624251.38,1766541.25,1.0,16.333952,-69.092638
626255.38,1766541.25,1.0,16.334051,-69.073564
628259.31,1766541.25,1.0,16.33415,-69.054489
630263.56,1766541.25,1.0,16.33425,-69.035411
632267.5,1766541.25,1.0,16.33435,-69.016334
634271.5,1766541.25,1.0,16.334451,-68.997256
636275.44,1766541.25,1.0,16.334552,-68.978177
638279.44,1766541.25,1.0,16.334653,-68.959097
63126.53,1764537.38,1.0,16.299434,-74.404389
65130.49,1764537.38,1.0,16.299444,-74.38548
103206.91,1764537.38,1.0,16.299695,-74.026175
105210.88,1764537.38,1.0,16.299711,-74.007264
107214.84,1764537.38,1.0,16.299728,-73.988352
109219.08,1764537.38,1.0,16.299745,-73.969437
111223.04,1764537.38,1.0,16.299762,-73.950525
113227.01,1764537.38,1.0,16.29978,-73.931612
115230.98,1764537.38,1.0,16.299797,-73.9127
117234.94,1764537.38,1.0,16.299816,-73.893787
119238.91,1764537.38,1.0,16.299834,-73.874874
121243.14,1764537.38,1.0,16.299853,-73.855958
123247.1,1764537.38,1.0,16.299872,-73.837045
125251.07,1764537.38,1.0,16.299892,-73.818131
127255.04,1764537.38,1.0,16.299912,-73.799217
137275.14,1764537.38,1.0,16.300015,-73.704642
139279.09,1764537.38,1.0,16.300037,-73.685727
141283.33,1764537.38,1.0,16.300059,-73.666809
271544.31,1764537.38,1.0,16.302166,-72.436618
273548.28,1764537.38,1.0,16.302209,-72.41768
275552.53,1764537.38,1.0,16.302252,-72.398739
277556.47,1764537.38,1.0,16.302296,-72.3798
279560.44,1764537.38,1.0,16.302339,-72.36086
281564.41,1764537.38,1.0,16.302384,-72.34192
283568.38,1764537.38,1.0,16.302428,-72.32298
285572.34,1764537.38,1.0,16.302473,-72.304039
287576.59,1764537.38,1.0,16.302518,-72.285095
289580.53,1764537.38,1.0,16.302563,-72.266153
291584.5,1764537.38,1.0,16.302609,-72.247211
293588.47,1764537.38,1.0,16.302655,-72.228268
295592.44,1764537.38,1.0,16.302701,-72.209324
297596.69,1764537.38,1.0,16.302748,-72.190378
299600.66,1764537.38,1.0,16.302795,-72.171434
301604.59,1764537.38,1.0,16.302842,-72.152489
303608.56,1764537.38,1.0,16.302889,-72.133544
305612.53,1764537.38,1.0,16.302937,-72.114598
307616.78,1764537.38,1.0,16.302986,-72.095649
309620.75,1764537.38,1.0,16.303034,-72.076702
311624.72,1764537.38,1.0,16.303083,-72.057754
313628.66,1764537.38,1.0,16.303132,-72.038807
315632.62,1764537.38,1.0,16.303182,-72.019858
317636.88,1764537.38,1.0,16.303231,-72.000907
319640.84,1764537.38,1.0,16.303281,-71.981957
321644.81,1764537.38,1.0,16.303332,-71.963007
323648.78,1764537.38,1.0,16.303383,-71.944056
335672.84,1764537.38,1.0,16.303694,-71.830339
600203.25,1764537.38,1.0,16.31344,-69.322115
602207.25,1764537.38,1.0,16.313535,-69.303056
604211.19,1764537.38,1.0,16.31363,-69.283997
606215.19,1764537.38,1.0,16.313726,-69.264935
608219.38,1764537.38,1.0,16.313822,-69.245872
610223.38,1764537.38,1.0,16.313919,-69.226808
612227.31,1764537.38,1.0,16.314015,-69.207745
620243.44,1764537.38,1.0,16.314406,-69.131476
622247.44,1764537.38,1.0,16.314504,-69.112406
624251.38,1764537.38,1.0,16.314603,-69.093336
626255.38,1764537.38,1.0,16.314702,-69.074265
628259.31,1764537.38,1.0,16.314801,-69.055193
630263.56,1764537.38,1.0,16.314901,-69.036116
632267.5,1764537.38,1.0,16.315001,-69.017042
634271.5,1764537.38,1.0,16.315101,-68.997966
638279.44,1764537.38,1.0,16.315303,-68.959812
65130.49,1762533.38,1.0,16.280118,-74.385552
67134.46,1762533.38,1.0,16.280128,-74.366645
103206.91,1762533.38,1.0,16.280369,-74.02629
105210.88,1762533.38,1.0,16.280385,-74.00738
107214.84,1762533.38,1.0,16.280402,-73.98847
109219.08,1762533.38,1.0,16.280418,-73.969558
111223.04,1762533.38,1.0,16.280436,-73.950648
113227.01,1762533.38,1.0,16.280453,-73.931738
115230.98,1762533.38,1.0,16.280471,-73.912827
117234.94,1762533.38,1.0,16.280489,-73.893917
119238.91,1762533.38,1.0,16.280508,-73.875006
121243.14,1762533.38,1.0,16.280527,-73.856092
123247.1,1762533.38,1.0,16.280546,-73.837181
125251.07,1762533.38,1.0,16.280565,-73.81827
127255.04,1762533.38,1.0,16.280585,-73.799358
129259.0,1762533.38,1.0,16.280605,-73.780446
131263.23,1762533.38,1.0,16.280626,-73.761531
137275.14,1762533.38,1.0,16.280689,-73.704794
139279.09,1762533.38,1.0,16.280711,-73.685881
271544.31,1762533.38,1.0,16.282837,-72.436919
273548.28,1762533.38,1.0,16.282879,-72.417983
275552.53,1762533.38,1.0,16.282922,-72.399044
277556.47,1762533.38,1.0,16.282966,-72.380108
279560.44,1762533.38,1.0,16.28301,-72.36117
281564.41,1762533.38,1.0,16.283054,-72.342233
283568.38,1762533.38,1.0,16.283098,-72.323294
285572.34,1762533.38,1.0,16.283143,-72.304356
287576.59,1762533.38,1.0,16.283188,-72.285414
289580.53,1762533.38,1.0,16.283233,-72.266474
291584.5,1762533.38,1.0,16.283279,-72.247534
293588.47,1762533.38,1.0,16.283324,-72.228594
295592.44,1762533.38,1.0,16.283371,-72.209652
297596.69,1762533.38,1.0,16.283417,-72.190708
299600.66,1762533.38,1.0,16.283464,-72.171766
301604.59,1762533.38,1.0,16.283511,-72.152824
303608.56,1762533.38,1.0,16.283559,-72.133881
305612.53,1762533.38,1.0,16.283607,-72.114937
307616.78,1762533.38,1.0,16.283655,-72.09599
309620.75,1762533.38,1.0,16.283703,-72.077045
311624.72,1762533.38,1.0,16.283752,-72.0581
313628.66,1762533.38,1.0,16.283801,-72.039155
315632.62,1762533.38,1.0,16.283851,-72.020209
317636.88,1762533.38,1.0,16.2839,-72.001259
319640.84,1762533.38,1.0,16.28395,-71.982312
321644.81,1762533.38,1.0,16.284001,-71.963364
323648.78,1762533.38,1.0,16.284051,-71.944416
335672.84,1762533.38,1.0,16.284362,-71.830712
337676.78,1762533.38,1.0,16.284415,-71.81176
596195.06,1762533.38,1.0,16.293905,-69.360898
598199.31,1762533.38,1.0,16.294,-69.341841
600203.25,1762533.38,1.0,16.294094,-69.322786
602207.25,1762533.38,1.0,16.294189,-69.303729
604211.19,1762533.38,1.0,16.294285,-69.284672
606215.19,1762533.38,1.0,16.29438,-69.265613
608219.38,1762533.38,1.0,16.294476,-69.246551
610223.38,1762533.38,1.0,16.294573,-69.22749
612227.31,1762533.38,1.0,16.294669,-69.208429
614231.31,1762533.38,1.0,16.294766,-69.189366
616235.25,1762533.38,1.0,16.294863,-69.170302
618239.5,1762533.38,1.0,16.294961,-69.151235
620243.44,1762533.38,1.0,16.295059,-69.132169
622247.44,1762533.38,1.0,16.295157,-69.113102
624251.38,1762533.38,1.0,16.295256,-69.094034
626255.38,1762533.38,1.0,16.295355,-69.074965
628259.31,1762533.38,1.0,16.295454,-69.055895
630263.56,1762533.38,1.0,16.295553,-69.036821
632267.5,1762533.38,1.0,16.295653,-69.017749
634271.5,1762533.38,1.0,16.295753,-68.998675
636275.44,1762533.38,1.0,16.295854,-68.979601
103206.91,1760529.38,1.0,16.261045,-74.026404
105210.88,1760529.38,1.0,16.261062,-74.007497
111223.04,1760529.38,1.0,16.261113,-73.950771
113227.01,1760529.38,1.0,16.26113,-73.931863
115230.98,1760529.38,1.0,16.261148,-73.912955
117234.94,1760529.38,1.0,16.261166,-73.894046
119238.91,1760529.38,1.0,16.261185,-73.875138
121243.14,1760529.38,1.0,16.261203,-73.856226
123247.1,1760529.38,1.0,16.261223,-73.837317
125251.07,1760529.38,1.0,16.261242,-73.818408
127255.04,1760529.38,1.0,16.261262,-73.799499
129259.0,1760529.38,1.0,16.261282,-73.780589
131263.23,1760529.38,1.0,16.261302,-73.761677
133267.2,1760529.38,1.0,16.261323,-73.742767
135271.17,1760529.38,1.0,16.261344,-73.723856
137275.14,1760529.38,1.0,16.261365,-73.704946
277556.47,1760529.38,1.0,16.263639,-72.380415
279560.44,1760529.38,1.0,16.263683,-72.36148
281564.41,1760529.38,1.0,16.263727,-72.342545
283568.38,1760529.38,1.0,16.263771,-72.323609
285572.34,1760529.38,1.0,16.263816,-72.304672
287576.59,1760529.38,1.0,16.263861,-72.285732
289580.53,1760529.38,1.0,16.263906,-72.266795
291584.5,1760529.38,1.0,16.263951,-72.247857
293588.47,1760529.38,1.0,16.263997,-72.228919
295592.44,1760529.38,1.0,16.264043,-72.20998
297596.69,1760529.38,1.0,16.26409,-72.191038
301604.59,1760529.38,1.0,16.264184,-72.153158
303608.56,1760529.38,1.0,16.264231,-72.134217
305612.53,1760529.38,1.0,16.264279,-72.115276
307616.78,1760529.38,1.0,16.264327,-72.096331
309620.75,1760529.38,1.0,16.264375,-72.077389
311624.72,1760529.38,1.0,16.264424,-72.058446
313628.66,1760529.38,1.0,16.264473,-72.039502
315632.62,1760529.38,1.0,16.264523,-72.020558
317636.88,1760529.38,1.0,16.264572,-72.001611
319640.84,1760529.38,1.0,16.264622,-71.982666
321644.81,1760529.38,1.0,16.264672,-71.96372
337676.78,1760529.38,1.0,16.265086,-71.812134
594191.12,1760529.38,1.0,16.274469,-69.380614
596195.06,1760529.38,1.0,16.274563,-69.361563
600203.25,1760529.38,1.0,16.274752,-69.323455
602207.25,1760529.38,1.0,16.274847,-69.3044
604211.19,1760529.38,1.0,16.274942,-69.285345
606215.19,1760529.38,1.0,16.275037,-69.266289
608219.38,1760529.38,1.0,16.275133,-69.247229
610223.38,1760529.38,1.0,16.275229,-69.228171
612227.31,1760529.38,1.0,16.275326,-69.209112
614231.31,1760529.38,1.0,16.275423,-69.190051
616235.25,1760529.38,1.0,16.27552,-69.17099
618239.5,1760529.38,1.0,16.275617,-69.151924
620243.44,1760529.38,1.0,16.275715,-69.132861
622247.44,1760529.38,1.0,16.275813,-69.113796
624251.38,1760529.38,1.0,16.275912,-69.094731
626255.38,1760529.38,1.0,16.27601,-69.075664
628259.31,1760529.38,1.0,16.276109,-69.056596
630263.56,1760529.38,1.0,16.276209,-69.037525
632267.5,1760529.38,1.0,16.276309,-69.018455
634271.5,1760529.38,1.0,16.276409,-68.999384
642287.62,1760529.38,1.0,16.276812,-68.923086
644291.56,1760529.38,1.0,16.276914,-68.90401
646295.56,1760529.38,1.0,16.277016,-68.884932
648299.5,1760529.38,1.0,16.277118,-68.865854
658319.62,1760529.38,1.0,16.277634,-68.770441
660323.81,1760529.38,1.0,16.277739,-68.751354
662327.81,1760529.38,1.0,16.277843,-68.732267
664331.75,1760529.38,1.0,16.277948,-68.713179
105210.88,1758525.5,1.0,16.241743,-74.007613
107214.84,1758525.5,1.0,16.241759,-73.988707
109219.08,1758525.5,1.0,16.241776,-73.969799
111223.04,1758525.5,1.0,16.241793,-73.950894
113227.01,1758525.5,1.0,16.241811,-73.931988
115230.98,1758525.5,1.0,16.241829,-73.913082
117234.94,1758525.5,1.0,16.241847,-73.894176
121243.14,1758525.5,1.0,16.241884,-73.85636
123247.1,1758525.5,1.0,16.241903,-73.837453
125251.07,1758525.5,1.0,16.241923,-73.818546
127255.04,1758525.5,1.0,16.241943,-73.799639
129259.0,1758525.5,1.0,16.241963,-73.780732
131263.23,1758525.5,1.0,16.241983,-73.761822
133267.2,1758525.5,1.0,16.242004,-73.742914
135271.17,1758525.5,1.0,16.242025,-73.724006
281564.41,1758525.5,1.0,16.244404,-72.342856
285572.34,1758525.5,1.0,16.244493,-72.304988
287576.59,1758525.5,1.0,16.244538,-72.28605
289580.53,1758525.5,1.0,16.244583,-72.267116
291584.5,1758525.5,1.0,16.244628,-72.24818
293588.47,1758525.5,1.0,16.244674,-72.229244
295592.44,1758525.5,1.0,16.24472,-72.210307
303608.56,1758525.5,1.0,16.244908,-72.134553
305612.53,1758525.5,1.0,16.244955,-72.115614
307616.78,1758525.5,1.0,16.245003,-72.096671
309620.75,1758525.5,1.0,16.245052,-72.077731
311624.72,1758525.5,1.0,16.2451,-72.05879
313628.66,1758525.5,1.0,16.245149,-72.039849
315632.62,1758525.5,1.0,16.245199,-72.020908
317636.88,1758525.5,1.0,16.245248,-72.001963
319640.84,1758525.5,1.0,16.245298,-71.98302
590183.19,1758525.5,1.0,16.254945,-69.41937
592187.12,1758525.5,1.0,16.255038,-69.400324
594191.12,1758525.5,1.0,16.255131,-69.381275
602207.25,1758525.5,1.0,16.255508,-69.305071
604211.19,1758525.5,1.0,16.255603,-69.286018
606215.19,1758525.5,1.0,16.255699,-69.266964
608219.38,1758525.5,1.0,16.255794,-69.247907
610223.38,1758525.5,1.0,16.25589,-69.22885
612227.31,1758525.5,1.0,16.255987,-69.209794
614231.31,1758525.5,1.0,16.256084,-69.190735
616235.25,1758525.5,1.0,16.256181,-69.171676
618239.5,1758525.5,1.0,16.256278,-69.152613
620243.44,1758525.5,1.0,16.256375,-69.133552
622247.44,1758525.5,1.0,16.256473,-69.114489
624251.38,1758525.5,1.0,16.256572,-69.095426
626255.38,1758525.5,1.0,16.25667,-69.076362
628259.31,1758525.5,1.0,16.256769,-69.057296
630263.56,1758525.5,1.0,16.256869,-69.038227
632267.5,1758525.5,1.0,16.256968,-69.01916
640283.62,1758525.5,1.0,16.25737,-68.942876
642287.62,1758525.5,1.0,16.257471,-68.923802
644291.56,1758525.5,1.0,16.257572,-68.904728
646295.56,1758525.5,1.0,16.257674,-68.885653
648299.5,1758525.5,1.0,16.257776,-68.866577
650303.75,1758525.5,1.0,16.257879,-68.847496
652307.69,1758525.5,1.0,16.257982,-68.828418
654311.69,1758525.5,1.0,16.258085,-68.809338
656315.62,1758525.5,1.0,16.258188,-68.790258
658319.62,1758525.5,1.0,16.258292,-68.771175
660323.81,1758525.5,1.0,16.258396,-68.75209
662327.81,1758525.5,1.0,16.258501,-68.733006
704412.19,1758525.5,1.0,16.260768,-68.331961
706416.12,1758525.5,1.0,16.26088,-68.312852
107214.84,1756521.25,1.0,16.22244,-73.988826
109219.08,1756521.25,1.0,16.222457,-73.96992
111223.04,1756521.25,1.0,16.222474,-73.951016
