x_geos,y_geos,Smoke,lat,lon
-105210.88,3978976.5,1.0,41.093518,-76.315297
-103206.91,3978976.5,1.0,41.093447,-76.290237
-99198.98,3978976.5,1.0,41.09331,-76.240117
-97194.75,3978976.5,1.0,41.093243,-76.215055
-95190.78,3978976.5,1.0,41.093178,-76.189996
-93186.81,3978976.5,1.0,41.093114,-76.164938
-87174.65,3978976.5,1.0,41.09293,-76.089763
-85170.69,3978976.5,1.0,41.092872,-76.064706
-83166.72,3978976.5,1.0,41.092814,-76.03965
-251504.12,3976972.5,1.0,41.074329,-78.144983
-249500.16,3976972.5,1.0,41.074158,-78.11988
-247496.19,3976972.5,1.0,41.07399,-78.094777
-153307.39,3976972.5,1.0,41.067596,-76.915983
-137275.14,3976972.5,1.0,41.066808,-76.715504
-133267.2,3976972.5,1.0,41.066625,-76.665392
-131263.23,3976972.5,1.0,41.066535,-76.640337
-129259.0,3976972.5,1.0,41.066447,-76.615279
-127255.04,3976972.5,1.0,41.06636,-76.590225
-125251.07,3976972.5,1.0,41.066274,-76.565172
-123247.1,3976972.5,1.0,41.06619,-76.540119
-121243.14,3976972.5,1.0,41.066107,-76.515066
-119238.91,3976972.5,1.0,41.066026,-76.490011
-117234.94,3976972.5,1.0,41.065946,-76.464959
-115230.98,3976972.5,1.0,41.065867,-76.439909
-113227.01,3976972.5,1.0,41.065789,-76.414858
-109219.08,3976972.5,1.0,41.065639,-76.364759
-105210.88,3976972.5,1.0,41.065493,-76.314658
-103206.91,3976972.5,1.0,41.065423,-76.28961
-101202.95,3976972.5,1.0,41.065353,-76.264562
-99198.98,3976972.5,1.0,41.065285,-76.239515
-97194.75,3976972.5,1.0,41.065219,-76.214465
-95190.78,3976972.5,1.0,41.065154,-76.189418
-93186.81,3976972.5,1.0,41.06509,-76.164372
-153307.39,3974968.5,1.0,41.039587,-76.915053
-151303.42,3974968.5,1.0,41.039484,-76.890004
-145291.27,3974968.5,1.0,41.039182,-76.814858
-141283.33,3974968.5,1.0,41.038988,-76.764765
-139279.09,3974968.5,1.0,41.038893,-76.739717
-137275.14,3974968.5,1.0,41.0388,-76.714672
-135271.17,3974968.5,1.0,41.038708,-76.689628
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-123247.1,3974968.5,1.0,41.038183,-76.539372
-121243.14,3974968.5,1.0,41.0381,-76.514331
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-113227.01,3974968.5,1.0,41.037782,-76.414172
-107214.84,3974968.5,1.0,41.037559,-76.339057
-105210.88,3974968.5,1.0,41.037487,-76.31402
-103206.91,3974968.5,1.0,41.037416,-76.288984
-101202.95,3974968.5,1.0,41.037347,-76.263949
-99198.98,3974968.5,1.0,41.037279,-76.238914
-97194.75,3974968.5,1.0,41.037213,-76.213876
-95190.78,3974968.5,1.0,41.037148,-76.188842
-93186.81,3974968.5,1.0,41.037084,-76.163808
-213427.97,3972964.5,1.0,41.015315,-77.665594
-211423.73,3972964.5,1.0,41.015172,-77.640531
-155311.36,3972964.5,1.0,41.011699,-76.939163
-145291.27,3972964.5,1.0,41.011191,-76.813979
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-129259.0,3972964.5,1.0,41.010449,-76.613714
-127255.04,3972964.5,1.0,41.010363,-76.588684
-125251.07,3972964.5,1.0,41.010277,-76.563655
-123247.1,3972964.5,1.0,41.010193,-76.538626
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-113227.01,3972964.5,1.0,41.009794,-76.413487
-111223.04,3972964.5,1.0,41.009718,-76.388461
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-103206.91,3972964.5,1.0,41.009428,-76.28836
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-97194.75,3972964.5,1.0,41.009225,-76.213288
-95190.78,3972964.5,1.0,41.00916,-76.188266
-211423.73,3970960.5,1.0,40.987192,-77.639252
-157315.33,3970960.5,1.0,40.983831,-76.963251
-155311.36,3970960.5,1.0,40.983726,-76.938225
-153307.39,3970960.5,1.0,40.983622,-76.9132
-145291.27,3970960.5,1.0,40.983219,-76.813101
-143287.3,3970960.5,1.0,40.983121,-76.788079
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-129259.0,3970960.5,1.0,40.982478,-76.612933
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-117234.94,3970960.5,1.0,40.981979,-76.462832
-115230.98,3970960.5,1.0,40.9819,-76.437818
-113227.01,3970960.5,1.0,40.981823,-76.412804
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-107214.84,3970960.5,1.0,40.9816,-76.337761
-105210.88,3970960.5,1.0,40.981529,-76.312749
-103206.91,3970960.5,1.0,40.981458,-76.287737
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-97194.75,3970960.5,1.0,40.981256,-76.212702
-95190.78,3970960.5,1.0,40.981191,-76.187692
-213427.97,3968956.5,1.0,40.959374,-77.663016
-211423.73,3968956.5,1.0,40.959231,-77.637977
-209419.78,3968956.5,1.0,40.959089,-77.612942
-155311.36,3968956.5,1.0,40.95577,-76.937289
-145291.27,3968956.5,1.0,40.955264,-76.812226
-143287.3,3968956.5,1.0,40.955167,-76.787216
-141283.33,3968956.5,1.0,40.955071,-76.762206
-135271.17,3968956.5,1.0,40.954791,-76.687178
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-117234.94,3968956.5,1.0,40.954026,-76.462126
-107214.84,3968956.5,1.0,40.953648,-76.337115
-105210.88,3968956.5,1.0,40.953577,-76.312115
-103206.91,3968956.5,1.0,40.953507,-76.287116
-101202.95,3968956.5,1.0,40.953438,-76.262117
-223448.06,3966952.5,1.0,40.932167,-77.786867
-221443.84,3966952.5,1.0,40.932017,-77.761836
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-207415.81,3966952.5,1.0,40.931006,-77.586659
-203407.88,3966952.5,1.0,40.930729,-77.536618
-145291.27,3966952.5,1.0,40.927327,-76.811352
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-139279.09,3966952.5,1.0,40.92704,-76.736356
-137275.14,3966952.5,1.0,40.926947,-76.71136
-135271.17,3966952.5,1.0,40.926855,-76.686365
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-105210.88,3966952.5,1.0,40.925643,-76.311483
-221443.84,3964948.5,1.0,40.90409,-77.760505
-219439.88,3964948.5,1.0,40.903942,-77.73549
-209419.78,3964948.5,1.0,40.903221,-77.610423
-207415.81,3964948.5,1.0,40.903081,-77.585413
-205411.84,3964948.5,1.0,40.902943,-77.560404
-147295.23,3964948.5,1.0,40.899507,-76.835467
-145291.27,3964948.5,1.0,40.899408,-76.81048
-143287.3,3964948.5,1.0,40.899312,-76.785494
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-209419.78,3962944.5,1.0,40.875314,-77.609168
-207415.81,3962944.5,1.0,40.875175,-77.58417
-205411.84,3962944.5,1.0,40.875036,-77.559173
-203407.88,3962944.5,1.0,40.874899,-77.534177
-179359.48,3962944.5,1.0,40.873358,-77.234279
-177355.52,3962944.5,1.0,40.873239,-77.209293
-147295.23,3962944.5,1.0,40.871606,-76.834585
-145291.27,3962944.5,1.0,40.871508,-76.80961
-141283.33,3962944.5,1.0,40.871316,-76.759663
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-213427.97,3960940.5,1.0,40.847709,-77.657892
-211423.73,3960940.5,1.0,40.847566,-77.632901
-205411.84,3960940.5,1.0,40.847148,-77.557944
-183367.69,3960940.5,1.0,40.845715,-77.283159
-181363.45,3960940.5,1.0,40.845593,-77.25818
-179359.48,3960940.5,1.0,40.845472,-77.233206
-171343.36,3960940.5,1.0,40.845003,-77.133313
-153307.39,3960940.5,1.0,40.844025,-76.908599
-149299.2,3960940.5,1.0,40.843822,-76.858668
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-143287.3,3960940.5,1.0,40.843528,-76.78378
-141283.33,3960940.5,1.0,40.843433,-76.758818
-139279.09,3960940.5,1.0,40.843339,-76.733854
-137275.14,3960940.5,1.0,40.843247,-76.708894
-179359.48,3958936.5,1.0,40.817604,-77.232136
-177355.52,3958936.5,1.0,40.817485,-77.207174
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-153307.39,3958936.5,1.0,40.816159,-76.907685
-151303.42,3958936.5,1.0,40.816057,-76.882732
-149299.2,3958936.5,1.0,40.815957,-76.857777
-147295.23,3958936.5,1.0,40.815858,-76.832826
-141283.33,3958936.5,1.0,40.815568,-76.757976
-139279.09,3958936.5,1.0,40.815475,-76.733024
-177355.52,3956932.25,1.0,40.789632,-77.206118
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-153307.39,3956932.25,1.0,40.788308,-76.906772
-151303.42,3956932.25,1.0,40.788206,-76.881831
-149299.2,3956932.25,1.0,40.788106,-76.856888
-143287.3,3956932.25,1.0,40.787813,-76.782072
-159319.3,3954928.5,1.0,40.760794,-76.980651
-157315.33,3954928.5,1.0,40.760688,-76.955721
-153307.39,3954928.5,1.0,40.760481,-76.905861
-151303.42,3954928.5,1.0,40.76038,-76.880933
-149299.2,3954928.5,1.0,40.76028,-76.856001
-147295.23,3954928.5,1.0,40.760181,-76.831074
-145291.27,3954928.5,1.0,40.760084,-76.806147
-141283.33,3954928.5,1.0,40.759893,-76.756296
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-147295.23,3952924.5,1.0,40.732369,-76.830201
-145291.27,3952924.5,1.0,40.732272,-76.805286
-143287.3,3952924.5,1.0,40.732176,-76.780372
-141283.33,3952924.5,1.0,40.732081,-76.755458
-161323.53,3950920.5,1.0,40.705293,-77.003674
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-143287.3,3950920.5,1.0,40.704382,-76.779524
-141283.33,3950920.5,1.0,40.704288,-76.754622
-139279.09,3950920.5,1.0,40.704195,-76.729718
-137275.14,3950920.5,1.0,40.704103,-76.704817
-135271.17,3950920.5,1.0,40.704013,-76.679917
-133267.2,3950920.5,1.0,40.703923,-76.655018
-161323.53,3948916.25,1.0,40.677512,-77.002722
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-141283.33,3948916.25,1.0,40.676509,-76.753788
-139279.09,3948916.25,1.0,40.676416,-76.728895
-133267.2,3948916.25,1.0,40.676145,-76.654231
-161323.53,3946912.25,1.0,40.649752,-77.001771
-159319.3,3946912.25,1.0,40.649646,-76.976884
-157315.33,3946912.25,1.0,40.649541,-76.952001
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
-143287.3,3946912.25,1.0,40.648845,-76.777834
-141283.33,3946912.25,1.0,40.64875,-76.752956
-139279.09,3946912.25,1.0,40.648658,-76.728075
251504.12,3946912.25,1.0,40.655905,-71.877611
253508.09,3946912.25,1.0,40.656073,-71.852688
-163327.48,3944908.25,1.0,40.622117,-77.025694
-161323.53,3944908.25,1.0,40.62201,-77.000822
-159319.3,3944908.25,1.0,40.621904,-76.975947
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-153307.39,3944908.25,1.0,40.621594,-76.901335
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-143287.3,3944908.25,1.0,40.621104,-76.776991
-141283.33,3944908.25,1.0,40.62101,-76.752125
251504.12,3944908.25,1.0,40.628153,-71.879093
253508.09,3944908.25,1.0,40.62832,-71.854182
255512.33,3944908.25,1.0,40.628489,-71.829266
257516.3,3944908.25,1.0,40.628658,-71.804352
-163327.48,3942904.25,1.0,40.594392,-77.024736
-161323.53,3942904.25,1.0,40.594285,-76.999875
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-155311.36,3942904.25,1.0,40.593971,-76.925293
-153307.39,3942904.25,1.0,40.59387,-76.900435
-151303.42,3942904.25,1.0,40.593769,-76.875578
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
253508.09,3942904.25,1.0,40.600585,-71.855672
255512.33,3942904.25,1.0,40.600754,-71.830768
257516.3,3942904.25,1.0,40.600923,-71.805867
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
227456.0,3940900.25,1.0,40.570806,-72.180629
229459.97,3940900.25,1.0,40.570956,-72.155753
231463.94,3940900.25,1.0,40.571108,-72.130876
255512.33,3940900.25,1.0,40.573036,-71.832268
257516.3,3940900.25,1.0,40.573205,-71.807378
-157315.33,3938896.5,1.0,40.538682,-76.948311
-155311.36,3938896.5,1.0,40.538579,-76.923476
-153307.39,3938896.5,1.0,40.538478,-76.898641
-151303.42,3938896.5,1.0,40.538378,-76.873807
-149299.2,3938896.5,1.0,40.538279,-76.84897
-145291.27,3938896.5,1.0,40.538085,-76.799305
-143287.3,3938896.5,1.0,40.53799,-76.774474
225452.03,3938896.5,1.0,40.542964,-72.206823
227456.0,3938896.5,1.0,40.543113,-72.18196
229459.97,3938896.5,1.0,40.543263,-72.157096
231463.94,3938896.5,1.0,40.543415,-72.132231
-157315.33,3936892.25,1.0,40.511007,-76.947393
-155311.36,3936892.25,1.0,40.510904,-76.92257
-153307.39,3936892.25,1.0,40.510803,-76.897747
-151303.42,3936892.25,1.0,40.510703,-76.872924
-149299.2,3936892.25,1.0,40.510604,-76.848099
-147295.23,3936892.25,1.0,40.510507,-76.823278
-145291.27,3936892.25,1.0,40.510411,-76.798458
-143287.3,3936892.25,1.0,40.510316,-76.773638
-141283.33,3936892.25,1.0,40.510222,-76.748819
227456.0,3936892.25,1.0,40.51543,-72.183289
229459.97,3936892.25,1.0,40.51558,-72.158437
231463.94,3936892.25,1.0,40.515732,-72.133584
277556.47,3936892.25,1.0,40.519582,-71.561662
279560.44,3936892.25,1.0,40.519766,-71.536783
-155311.36,3934888.25,1.0,40.48325,-76.921665
-153307.39,3934888.25,1.0,40.483149,-76.896854
-151303.42,3934888.25,1.0,40.483049,-76.872043
-149299.2,3934888.25,1.0,40.48295,-76.84723
-147295.23,3934888.25,1.0,40.482853,-76.822421
-145291.27,3934888.25,1.0,40.482757,-76.797612
201403.64,3934888.25,1.0,40.48594,-72.507469
225452.03,3934888.25,1.0,40.48762,-72.209455
227456.0,3934888.25,1.0,40.487769,-72.184615
229459.97,3934888.25,1.0,40.487919,-72.159774
271544.31,3934888.25,1.0,40.491373,-71.637879
275552.53,3934888.25,1.0,40.491732,-71.588147
277556.47,3934888.25,1.0,40.491914,-71.563282
279560.44,3934888.25,1.0,40.492097,-71.538415
-151303.42,3932884.25,1.0,40.455412,-76.871164
-149299.2,3932884.25,1.0,40.455314,-76.846363
-147295.23,3932884.25,1.0,40.455217,-76.821565
-145291.27,3932884.25,1.0,40.455121,-76.796768
211423.73,3932884.25,1.0,40.458974,-72.384542
213427.97,3932884.25,1.0,40.459113,-72.359717
215431.94,3932884.25,1.0,40.459254,-72.334895
217435.91,3932884.25,1.0,40.459396,-72.310072
277556.47,3932884.25,1.0,40.464263,-71.564899
279560.44,3932884.25,1.0,40.464446,-71.540044
-147295.23,3930880.25,1.0,40.427598,-76.820711
-145291.27,3930880.25,1.0,40.427502,-76.795926
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
-129259.0,3930880.25,1.0,40.426785,-76.597656
-127255.04,3930880.25,1.0,40.426701,-76.572876
209419.78,3930880.25,1.0,40.431212,-72.410578
211423.73,3930880.25,1.0,40.431349,-72.385769
213427.97,3930880.25,1.0,40.431488,-72.360956
215431.94,3930880.25,1.0,40.431628,-72.336145
217435.91,3930880.25,1.0,40.43177,-72.311334
279560.44,3930880.25,1.0,40.436812,-71.541669
205411.84,3928876.0,1.0,40.40333,-72.461383
207415.81,3928876.0,1.0,40.403465,-72.436588
209419.78,3928876.0,1.0,40.403601,-72.411791
211423.73,3928876.0,1.0,40.403738,-72.386994
-83166.72,3926872.0,1.0,40.370008,-76.026851
-85170.69,3924868.0,1.0,40.342499,-76.051108
-83166.72,3924868.0,1.0,40.342444,-76.026372
-91182.85,3922864.25,1.0,40.315128,-76.124797
-89178.88,3922864.25,1.0,40.315069,-76.100072
-87174.65,3922864.25,1.0,40.315012,-76.075343
-85170.69,3922864.25,1.0,40.314956,-76.050618
-83166.72,3922864.25,1.0,40.314901,-76.025894
-81162.75,3922864.25,1.0,40.314848,-76.001169
-79158.79,3922864.25,1.0,40.314796,-75.976446
-77154.55,3922864.25,1.0,40.314745,-75.951719
-75150.59,3922864.25,1.0,40.314696,-75.926995
-91182.85,3920860.25,1.0,40.287598,-76.124274
-89178.88,3920860.25,1.0,40.28754,-76.09956
-87174.65,3920860.25,1.0,40.287483,-76.074843
-85170.69,3920860.25,1.0,40.287427,-76.05013
-79158.79,3920860.25,1.0,40.287267,-75.975992
-75150.59,3920860.25,1.0,40.287167,-75.926564
-87174.65,3918856.25,1.0,40.25997,-76.074344
-85170.69,3918856.25,1.0,40.259915,-76.049642
-83166.72,3918856.25,1.0,40.25986,-76.02494
-81162.75,3918856.25,1.0,40.259807,-76.000239
-79158.79,3918856.25,1.0,40.259755,-75.975538
-39078.4,3912844.0,1.0,40.176558,-75.480895
-51102.46,3910840.0,1.0,40.149289,-75.628582
-41082.37,3910840.0,1.0,40.149141,-75.505324
-37074.44,3910840.0,1.0,40.14909,-75.456023
-41082.37,3908835.75,1.0,40.121711,-75.505091
-39078.4,3908835.75,1.0,40.121686,-75.480452
-41082.37,3906831.75,1.0,40.094302,-75.504859
-39078.4,3906831.75,1.0,40.094277,-75.480231
-2682377.25,3904828.0,1.0,41.471759,-112.25884
-2684381.25,3902824.0,1.0,41.444405,-112.271864
-2682377.25,3902824.0,1.0,41.441759,-112.235143
233467.91,3880779.75,1.0,39.747781,-72.145836
43086.34,3830679.25,1.0,39.06492,-74.479429
-960926.19,3806631.25,1.0,38.88359,-86.691243
-958922.25,3806631.25,1.0,38.882998,-86.666256
35070.2,3806631.25,1.0,38.744494,-74.578467
-958922.25,3804627.0,1.0,38.856186,-86.661134
-956918.25,3804627.0,1.0,38.855596,-86.636163
37074.44,3804627.0,1.0,38.717916,-74.554566
-3237490.25,3798615.0,1.0,40.754669,-122.134239
-964934.38,3798615.0,1.0,38.777624,-86.720664
-3241498.0,3796611.0,1.0,40.73172,-122.193541
-3239494.25,3796611.0,1.0,40.72779,-122.146537
-966938.38,3796611.0,1.0,38.751467,-86.740488
-964934.38,3796611.0,1.0,38.750875,-86.715547
-964934.38,3794607.0,1.0,38.724142,-86.71044
-962930.44,3794607.0,1.0,38.723552,-86.685515
-960926.19,3794607.0,1.0,38.722964,-86.66059
-960926.19,3792603.25,1.0,38.696251,-86.655517
-103206.91,3792603.25,1.0,38.560021,-76.236984
-960926.19,3790599.0,1.0,38.669547,-86.650451
-958922.25,3790599.0,1.0,38.668962,-86.625557
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-3145305.25,3784587.0,1.0,40.371051,-119.827872
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
21042.18,3782582.75,1.0,38.426218,-74.748363
23046.14,3782582.75,1.0,38.426231,-74.724397
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3267550.25,3768554.75,1.0,40.353232,-122.3216
