x_geos,y_geos,Smoke,lat,lon
-3431879.75,3447912.0,1.0,36.017147,-121.228429
-3377771.25,3447912.0,1.0,35.935896,-120.115718
-3375767.25,3447912.0,1.0,35.932966,-120.075211
-3439895.75,3445908.0,1.0,36.002103,-121.370817
-3437891.75,3445908.0,1.0,35.999,-121.328761
-3433883.75,3445908.0,1.0,35.992813,-121.244813
-3431879.75,3445908.0,1.0,35.989729,-121.20292
-3379775.25,3445908.0,1.0,35.911589,-120.13202
-3375767.25,3445908.0,1.0,35.905736,-120.05105
-3373763.25,3445908.0,1.0,35.902818,-120.010638
-3439895.75,3443904.0,1.0,35.974676,-121.345173
-3435887.75,3443904.0,1.0,35.968491,-121.261217
-3393803.5,3443904.0,1.0,35.904977,-120.392447
-3381779.5,3443904.0,1.0,35.887292,-120.148346
-3379775.25,3443904.0,1.0,35.884364,-120.107829
-3377771.25,3443904.0,1.0,35.881441,-120.067365
-3375767.25,3443904.0,1.0,35.878524,-120.02695
-3439895.75,3441900.0,1.0,35.947268,-121.319595
-3437891.75,3441900.0,1.0,35.944179,-121.277641
-3435887.75,3441900.0,1.0,35.941097,-121.235741
-3433883.75,3441900.0,1.0,35.938021,-121.193896
-3395807.5,3441900.0,1.0,35.880686,-120.408802
-3393803.5,3441900.0,1.0,35.877725,-120.367993
-3381779.5,3441900.0,1.0,35.86008,-120.12417
-3379775.25,3441900.0,1.0,35.857158,-120.083699
-3441899.75,3439896.0,1.0,35.922967,-121.336042
-3439895.75,3439896.0,1.0,35.91988,-121.294084
-3437891.75,3439896.0,1.0,35.916798,-121.252181
-3435887.75,3439896.0,1.0,35.913723,-121.210332
-3433883.75,3439896.0,1.0,35.910653,-121.168536
-3431879.75,3439896.0,1.0,35.90759,-121.126795
-3393803.5,3439896.0,1.0,35.850493,-120.343601
-3441899.75,3437892.0,1.0,35.895591,-121.310547
-3437891.75,3437892.0,1.0,35.889436,-121.226788
-3435887.75,3437892.0,1.0,35.886368,-121.184989
-3433883.75,3437892.0,1.0,35.883305,-121.143243
-3383783.5,3437892.0,1.0,35.808625,-120.116424
-3439895.75,3435887.75,1.0,35.865157,-121.24326
-3437891.75,3435887.75,1.0,35.86209,-121.201457
-3435887.75,3435887.75,1.0,35.859028,-121.159708
-3433883.75,3435887.75,1.0,35.855973,-121.118012
-3383783.5,3435887.75,1.0,35.781458,-120.092382
-3381779.5,3435887.75,1.0,35.77855,-120.052004
-3279574.5,3435887.75,1.0,35.637033,-118.052585
-3437891.75,3433884.0,1.0,35.834769,-121.176198
-3435887.75,3433884.0,1.0,35.831715,-121.134499
-3429875.75,3433884.0,1.0,35.822587,-121.009721
-3427871.75,3433884.0,1.0,35.819556,-120.968233
-3385787.5,3433884.0,1.0,35.757224,-120.108788
-3383783.5,3433884.0,1.0,35.754317,-120.068407
-3379775.25,3433884.0,1.0,35.748518,-119.987784
-3441899.75,3431879.75,1.0,35.813574,-121.234458
-3437891.75,3431879.75,1.0,35.807461,-121.150999
-3435887.75,3431879.75,1.0,35.804413,-121.109349
-3431879.75,3431879.75,1.0,35.798336,-121.026209
-3429875.75,3431879.75,1.0,35.795306,-120.984719
-3427871.75,3431879.75,1.0,35.792282,-120.94328
-3387791.25,3431879.75,1.0,35.732993,-120.1252
-3385787.5,3431879.75,1.0,35.730087,-120.084821
-3383783.5,3431879.75,1.0,35.727187,-120.044486
-3303622.75,3431879.75,1.0,35.61539,-118.468461
-3445908.0,3429875.75,1.0,35.792399,-121.292807
-3443903.75,3429875.75,1.0,35.789334,-121.250988
-3441899.75,3429875.75,1.0,35.786275,-121.209228
-3437891.75,3429875.75,1.0,35.780175,-121.125868
-3435887.75,3429875.75,1.0,35.777135,-121.084268
-3433883.75,3429875.75,1.0,35.7741,-121.042721
-3431879.75,3429875.75,1.0,35.77107,-121.001226
-3387791.25,3429875.75,1.0,35.705872,-120.101252
-3385787.5,3429875.75,1.0,35.702973,-120.060918
-3307630.5,3429875.75,1.0,35.593909,-118.523348
-3305626.5,3429875.75,1.0,35.591211,-118.484793
-3303622.75,3429875.75,1.0,35.588519,-118.446284
-3445908.0,3427871.75,1.0,35.765104,-121.267543
-3443903.75,3427871.75,1.0,35.762046,-121.225773
-3441899.75,3427871.75,1.0,35.758994,-121.184063
-3439895.75,3427871.75,1.0,35.755948,-121.142406
-3437891.75,3427871.75,1.0,35.752909,-121.100802
-3435887.75,3427871.75,1.0,35.749875,-121.059251
-3433883.75,3427871.75,1.0,35.746846,-121.017753
-3423863.75,3427871.75,1.0,35.731793,-120.811045
-3387791.25,3427871.75,1.0,35.67877,-120.077364
-3385787.5,3427871.75,1.0,35.675876,-120.037075
-3383783.5,3427871.75,1.0,35.672988,-119.996829
-3305626.5,3427871.75,1.0,35.564352,-118.46263
-3303622.75,3427871.75,1.0,35.561665,-118.42416
-3447912.0,3425867.75,1.0,35.740886,-121.284111
-3445908.0,3425867.75,1.0,35.737829,-121.242343
-3443903.75,3425867.75,1.0,35.734778,-121.200624
-3441899.75,3425867.75,1.0,35.731733,-121.158963
-3439895.75,3425867.75,1.0,35.728694,-121.117355
-3437891.75,3425867.75,1.0,35.725661,-121.075801
-3435887.75,3425867.75,1.0,35.722633,-121.034299
-3433883.75,3425867.75,1.0,35.719612,-120.992849
-3431879.75,3425867.75,1.0,35.716596,-120.951452
-3427871.75,3425867.75,1.0,35.710583,-120.868814
-3425867.75,3425867.75,1.0,35.707584,-120.827573
-3423863.75,3425867.75,1.0,35.704592,-120.786383
-3421859.5,3425867.75,1.0,35.701605,-120.74524
-3389795.25,3425867.75,1.0,35.654578,-120.093832
-3387791.25,3425867.75,1.0,35.651685,-120.053535
-3307630.5,3425867.75,1.0,35.540197,-118.478996
-3305626.5,3425867.75,1.0,35.537511,-118.44052
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3447912.0,3423863.75,1.0,35.713622,-121.258928
-3445908.0,3423863.75,1.0,35.710572,-121.217209
-3443903.75,3423863.75,1.0,35.707528,-121.175539
-3441899.75,3423863.75,1.0,35.70449,-121.133928
-3439895.75,3423863.75,1.0,35.701458,-121.092369
-3435887.75,3423863.75,1.0,35.695411,-121.00941
-3433883.75,3423863.75,1.0,35.692396,-120.96801
-3431879.75,3423863.75,1.0,35.689388,-120.926661
-3429875.75,3423863.75,1.0,35.686384,-120.885364
-3427871.75,3423863.75,1.0,35.683387,-120.844119
-3399815.5,3423863.75,1.0,35.642018,-120.272005
-3391799.25,3423863.75,1.0,35.630397,-120.110318
-3389795.25,3423863.75,1.0,35.627505,-120.070019
-3349715.0,3423863.75,1.0,35.570775,-119.273823
-3321659.0,3423863.75,1.0,35.532267,-118.727131
-3309634.5,3423863.75,1.0,35.516053,-118.495378
-3307630.5,3423863.75,1.0,35.513367,-118.4569
-3305626.5,3423863.75,1.0,35.510686,-118.418463
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3445908.0,3421859.75,1.0,35.683335,-121.19214
-3443903.75,3421859.75,1.0,35.680297,-121.15052
-3441899.75,3421859.75,1.0,35.677266,-121.108957
-3439895.75,3421859.75,1.0,35.674241,-121.067448
-3437891.75,3421859.75,1.0,35.671221,-121.025991
-3435887.75,3421859.75,1.0,35.668207,-120.984586
-3433883.75,3421859.75,1.0,35.665199,-120.943234
-3431879.75,3421859.75,1.0,35.662197,-120.901933
-3429875.75,3421859.75,1.0,35.659201,-120.860685
-3423863.75,3421859.75,1.0,35.650246,-120.737248
-3421859.5,3421859.75,1.0,35.647272,-120.696199
-3401819.5,3421859.75,1.0,35.617844,-120.288522
-3399815.5,3421859.75,1.0,35.614932,-120.248025
-3397811.5,3421859.75,1.0,35.612025,-120.207578
-3383783.5,3421859.75,1.0,35.591827,-119.92579
-3381779.5,3421859.75,1.0,35.588963,-119.885724
-3351719.25,3421859.75,1.0,35.546624,-119.290273
-3349715.0,3421859.75,1.0,35.543842,-119.250933
-3321659.0,3421859.75,1.0,35.505415,-118.704811
-3319655.0,3421859.75,1.0,35.502706,-118.666123
-3309634.5,3421859.75,1.0,35.489234,-118.473296
-3305626.5,3421859.75,1.0,35.483879,-118.396458
-3447912.0,3419856.0,1.0,35.659156,-121.208758
-3445908.0,3419856.0,1.0,35.656119,-121.167139
-3437891.75,3419856.0,1.0,35.644033,-121.001185
-3435887.75,3419856.0,1.0,35.641026,-120.959829
-3433883.75,3419856.0,1.0,35.638025,-120.918524
-3431879.75,3419856.0,1.0,35.635029,-120.877272
-3429875.75,3419856.0,1.0,35.632039,-120.836071
-3427871.75,3419856.0,1.0,35.629055,-120.794922
-3425867.75,3419856.0,1.0,35.626077,-120.753824
-3423863.75,3419856.0,1.0,35.623104,-120.712777
-3421859.5,3419856.0,1.0,35.620137,-120.671775
-3405827.5,3419856.0,1.0,35.596602,-120.345608
-3403823.5,3419856.0,1.0,35.593685,-120.30506
-3401819.5,3419856.0,1.0,35.590774,-120.26456
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3383783.5,3419856.0,1.0,35.564813,-119.902231
-3319655.0,3419856.0,1.0,35.47588,-118.6439
-3435887.75,3417852.0,1.0,35.613859,-120.935131
-3425867.75,3417852.0,1.0,35.598944,-120.729365
-3407831.5,3417852.0,1.0,35.57245,-120.362165
-3405827.5,3417852.0,1.0,35.569534,-120.321613
-3403823.5,3417852.0,1.0,35.566623,-120.28111
-3401819.5,3417852.0,1.0,35.563718,-120.240656
-3399815.5,3417852.0,1.0,35.560818,-120.20025
-3397811.5,3417852.0,1.0,35.557924,-120.159893
-3385787.5,3417852.0,1.0,35.54067,-119.918752
-3443903.75,3415847.75,1.0,35.598718,-121.075846
-3441899.75,3415847.75,1.0,35.595707,-121.03443
-3431879.75,3415847.75,1.0,35.580738,-120.828129
-3409835.5,3415847.75,1.0,35.548305,-120.378736
-3403823.5,3415847.75,1.0,35.539576,-120.257218
-3401819.5,3415847.75,1.0,35.536677,-120.216809
-3399815.5,3415847.75,1.0,35.533783,-120.176448
-3397811.5,3415847.75,1.0,35.530895,-120.136135
-3385787.5,3415847.75,1.0,35.513679,-119.89526
-3443903.75,3413843.75,1.0,35.571562,-121.051082
-3441899.75,3413843.75,1.0,35.568557,-121.009714
-3439895.75,3413843.75,1.0,35.565559,-120.968399
-3437891.75,3413843.75,1.0,35.562566,-120.927135
-3433883.75,3413843.75,1.0,35.556598,-120.844762
-3431879.75,3413843.75,1.0,35.553622,-120.803652
-3417851.75,3413843.75,1.0,35.532951,-120.517305
-3415847.75,3413843.75,1.0,35.53002,-120.476599
-3413843.75,3413843.75,1.0,35.527095,-120.435942
-3409835.5,3413843.75,1.0,35.52126,-120.354771
-3405827.5,3413843.75,1.0,35.515448,-120.2738
-3403823.5,3413843.75,1.0,35.51255,-120.233388
-3401819.5,3413843.75,1.0,35.509657,-120.193024
-3399815.5,3413843.75,1.0,35.50677,-120.152708
-3397811.5,3413843.75,1.0,35.503888,-120.11244
-3443903.75,3411839.75,1.0,35.544424,-121.026382
-3441899.75,3411839.75,1.0,35.541427,-120.985062
-3439895.75,3411839.75,1.0,35.538435,-120.943794
-3417851.75,3411839.75,1.0,35.505898,-120.493217
-3415847.75,3411839.75,1.0,35.502974,-120.452557
-3413843.75,3411839.75,1.0,35.500055,-120.411946
-3411839.5,3411839.75,1.0,35.497141,-120.371378
-3407831.5,3411839.75,1.0,35.491331,-120.290401
-3405827.5,3411839.75,1.0,35.488434,-120.249985
-3403823.5,3411839.75,1.0,35.485542,-120.209618
-3401819.5,3411839.75,1.0,35.482656,-120.169299
-3445908.0,3409835.5,1.0,35.520299,-121.043071
-3443903.75,3409835.5,1.0,35.517302,-121.001742
-3441899.75,3409835.5,1.0,35.514311,-120.96047
-3421859.5,3409835.5,1.0,35.484713,-120.550559
-3417851.75,3409835.5,1.0,35.478861,-120.469187
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3413843.75,3409835.5,1.0,35.47303,-120.388006
-3409835.5,3409835.5,1.0,35.467221,-120.307017
-3405827.5,3409835.5,1.0,35.461434,-120.226227
-3445908.0,3407831.5,1.0,35.493192,-121.018448
-3443903.75,3407831.5,1.0,35.490202,-120.977167
-3441899.75,3407831.5,1.0,35.487217,-120.935943
-3439895.75,3407831.5,1.0,35.484239,-120.894771
-3433883.75,3407831.5,1.0,35.475337,-120.77156
-3431879.75,3407831.5,1.0,35.472381,-120.730592
-3421859.5,3407831.5,1.0,35.457684,-120.526501
-3419855.5,3407831.5,1.0,35.454762,-120.485833
-3413843.75,3407831.5,1.0,35.446027,-120.36413
-3411839.5,3407831.5,1.0,35.443126,-120.323654
-3409835.5,3407831.5,1.0,35.440231,-120.283231
-3405827.5,3407831.5,1.0,35.434456,-120.20253
-3403823.5,3407831.5,1.0,35.431577,-120.162252
-3345707.0,3407831.5,1.0,35.350332,-119.014287
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3341699.0,3407831.5,1.0,35.344884,-118.936495
-3339694.75,3407831.5,1.0,35.342167,-118.897658
-3435887.75,3405827.5,1.0,35.451243,-120.788257
-3431879.75,3405827.5,1.0,35.445338,-120.706363
-3421859.5,3405827.5,1.0,35.430674,-120.502502
-3419855.5,3405827.5,1.0,35.427757,-120.46188
-3413843.75,3405827.5,1.0,35.419042,-120.340313
-3411839.5,3405827.5,1.0,35.416147,-120.299882
-3409835.5,3405827.5,1.0,35.413258,-120.259504
-3347711.0,3405827.5,1.0,35.326276,-119.030839
-3345707.0,3405827.5,1.0,35.323551,-118.991919
-3343703.0,3405827.5,1.0,35.32083,-118.953042
-3341699.0,3405827.5,1.0,35.318114,-118.914207
-3339694.75,3405827.5,1.0,35.315403,-118.87541
-3433883.75,3403823.5,1.0,35.421256,-120.72307
-3431879.75,3403823.5,1.0,35.418313,-120.682195
-3421859.5,3403823.5,1.0,35.403681,-120.478564
-3419855.5,3403823.5,1.0,35.400771,-120.437987
-3411839.5,3403823.5,1.0,35.389186,-120.27617
-3409835.5,3403823.5,1.0,35.386303,-120.235837
-3347711.0,3403823.5,1.0,35.299506,-119.008485
-3345707.0,3403823.5,1.0,35.296786,-118.969605
-3343703.0,3403823.5,1.0,35.294071,-118.930767
-3341699.0,3403823.5,1.0,35.291361,-118.891972
-3431879.75,3401819.75,1.0,35.39131,-120.658091
-3415847.75,3401819.75,1.0,35.368016,-120.333247
-3413843.75,3401819.75,1.0,35.365129,-120.292861
-3409835.5,3401819.75,1.0,35.35937,-120.212231
-3407831.5,3401819.75,1.0,35.356499,-120.17199
-3347711.0,3401819.75,1.0,35.272757,-118.986187
-3341699.0,3401819.75,1.0,35.264628,-118.869794
-3419855.5,3399815.75,1.0,35.346856,-120.390384
-3417851.75,3399815.75,1.0,35.343965,-120.349952
-3415847.75,3399815.75,1.0,35.341078,-120.309563
-3411839.5,3399815.75,1.0,35.335321,-120.228925
-3409835.5,3399815.75,1.0,35.332451,-120.188681
-3407831.5,3399815.75,1.0,35.329586,-120.148484
-3343703.0,3399815.75,1.0,35.240609,-118.886382
-3419855.5,3397811.75,1.0,35.319924,-120.36667
-3417851.75,3397811.75,1.0,35.317039,-120.326283
-3413843.75,3397811.75,1.0,35.311284,-120.245642
-3411839.5,3397811.75,1.0,35.308414,-120.205389
-3409835.5,3397811.75,1.0,35.305549,-120.165189
-3407831.5,3397811.75,1.0,35.302691,-120.125037
-3343703.0,3397811.75,1.0,35.213901,-118.864267
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3419855.5,3395807.5,1.0,35.293006,-120.343012
-3417851.75,3395807.5,1.0,35.290127,-120.302669
-3415847.75,3395807.5,1.0,35.287253,-120.26237
-3413843.75,3395807.5,1.0,35.284384,-120.222118
-3411839.5,3395807.5,1.0,35.281521,-120.181909
-3409835.5,3395807.5,1.0,35.278663,-120.141753
-3407831.5,3395807.5,1.0,35.27581,-120.101644
-3351719.25,3395807.5,1.0,35.198007,-118.997177
-3349715.0,3395807.5,1.0,35.1953,-118.958366
-3347711.0,3395807.5,1.0,35.192597,-118.919603
-3345707.0,3395807.5,1.0,35.1899,-118.880882
-3439895.75,3393803.5,1.0,35.295139,-120.725142
-3437891.75,3393803.5,1.0,35.292211,-120.684347
-3425867.75,3393803.5,1.0,35.274761,-120.440622
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3419855.5,3393803.5,1.0,35.266109,-120.319416
-3417851.75,3393803.5,1.0,35.263236,-120.279117
-3411839.5,3393803.5,1.0,35.254649,-120.15849
-3349715.0,3393803.5,1.0,35.16861,-118.936239
-3347711.0,3393803.5,1.0,35.165913,-118.897515
-3345707.0,3393803.5,1.0,35.163221,-118.858834
-3425867.75,3391799.5,1.0,35.247864,-120.41695
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3419855.5,3391799.5,1.0,35.23923,-120.295878
-3417851.75,3391799.5,1.0,35.236364,-120.255624
-3341699.0,3391799.5,1.0,35.131201,-118.75968
-3425867.75,3389795.25,1.0,35.22098,-120.393335
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3415847.75,3389795.25,1.0,35.20665,-120.192019
-3405827.5,3389795.25,1.0,35.192451,-119.991887
-3353723.25,3389795.25,1.0,35.120662,-118.969563
-3351719.25,3389795.25,1.0,35.117967,-118.930833
-3341699.0,3389795.25,1.0,35.104563,-118.737812
-3439895.75,3387791.25,1.0,35.214363,-120.653352
-3437891.75,3387791.25,1.0,35.211455,-120.612694
-3425867.75,3387791.25,1.0,35.194118,-120.369781
-3423863.75,3387791.25,1.0,35.191247,-120.329466
-3419855.5,3387791.25,1.0,35.185522,-120.248975
-3417851.75,3387791.25,1.0,35.182667,-120.208809
-3407831.5,3387791.25,1.0,35.168473,-120.008658
-3405827.5,3387791.25,1.0,35.165649,-119.96877
-3353723.25,3387791.25,1.0,35.094012,-118.947515
-3343703.0,3387791.25,1.0,35.080612,-118.75448
-3441899.75,3385787.5,1.0,35.190386,-120.670207
-3439895.75,3385787.5,1.0,35.187478,-120.629545
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3417851.75,3385787.5,1.0,35.155851,-120.185492
-3439895.75,3383783.5,1.0,35.160608,-120.605795
-3429875.75,3383783.5,1.0,35.146182,-120.403449
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3427871.75,3381779.5,1.0,35.116498,-120.339702
-3423863.75,3381779.5,1.0,35.110788,-120.259288
-3421859.5,3381779.5,1.0,35.107941,-120.219148
-3439895.75,3379775.5,1.0,35.10692,-120.558471
-3429875.75,3379775.5,1.0,35.092556,-120.356571
-3427871.75,3379775.5,1.0,35.0897,-120.316336
-3425867.75,3379775.5,1.0,35.086848,-120.276149
-3423863.75,3379775.5,1.0,35.084002,-120.23601
-3441899.75,3377771.5,1.0,35.082985,-120.57538
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3425867.75,3377771.5,1.0,35.060074,-120.252884
-3423863.75,3377771.5,1.0,35.057234,-120.212788
-3439895.75,3375767.5,1.0,35.053302,-120.511383
-3437891.75,3375767.5,1.0,35.050431,-120.470994
-3435887.75,3369755.25,1.0,34.967304,-120.360718
-3449916.0,3365747.25,1.0,34.933842,-120.596244
-3447912.0,3365747.25,1.0,34.930975,-120.555833
-3451919.75,3363743.25,1.0,34.909982,-120.613264
-3449916.0,3363743.25,1.0,34.907116,-120.572854
-3437891.75,3359735.25,1.0,34.836702,-120.285293
-3441899.75,3357731.25,1.0,34.815702,-120.342375
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3435887.75,3357731.25,1.0,34.807253,-120.222386
-3443903.75,3355727.25,1.0,34.79189,-120.359436
-3441899.75,3355727.25,1.0,34.789069,-120.319388
-3439895.75,3355727.25,1.0,34.786253,-120.279387
-3437891.75,3355727.25,1.0,34.783443,-120.239434
-3443903.75,3353723.25,1.0,34.765267,-120.336462
-3439895.75,3353723.25,1.0,34.759643,-120.256499
-3437891.75,3353723.25,1.0,34.756839,-120.216588
-3441899.75,3351719.25,1.0,34.735854,-120.273582
-3439895.75,3351719.25,1.0,34.73305,-120.233666
-3437891.75,3351719.25,1.0,34.730251,-120.193798
-3455928.0,3349715.25,1.0,34.729001,-120.531203
-3443903.75,3349715.25,1.0,34.712074,-120.290682
-3441899.75,3349715.25,1.0,34.709271,-120.250762
-3439895.75,3349715.25,1.0,34.706474,-120.210889
-3437891.75,3349715.25,1.0,34.703681,-120.171063
-3349715.0,3349715.25,1.0,34.585638,-118.462484
-3347711.0,3349715.25,1.0,34.583059,-118.424595
-3455928.0,3347711.0,1.0,34.702391,-120.508136
-3441899.75,3347711.0,1.0,34.682703,-120.227995
-3439895.75,3347711.0,1.0,34.679911,-120.188164
-3437891.75,3347711.0,1.0,34.677124,-120.14838
-3349715.0,3347711.0,1.0,34.559323,-118.441522
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3433883.75,3343703.0,1.0,34.618533,-120.023922
-3431879.75,3343703.0,1.0,34.615773,-119.98436
-3435887.75,3341699.0,1.0,34.5948,-120.041055
-3433883.75,3341699.0,1.0,34.592041,-120.001489
-3457932.0,3335687.25,1.0,34.545905,-120.410882
-3455928.0,3335687.25,1.0,34.543107,-120.370928
-3453923.75,3335687.25,1.0,34.540314,-120.331017
-3455928.0,3333683.25,1.0,34.516618,-120.348254
-3455928.0,3331679.0,1.0,34.490142,-120.325631
-3453923.75,3331679.0,1.0,34.487361,-120.285804
-3399815.5,3327670.75,1.0,34.361568,-119.184865
-3397811.5,3327670.75,1.0,34.358935,-119.146364
-3385787.5,3327670.75,1.0,34.34323,-118.916232
-3399815.5,3325666.75,1.0,34.335301,-119.163519
-3397811.5,3325666.75,1.0,34.332673,-119.125056
-3395807.5,3325666.75,1.0,34.33005,-119.086634
-3391799.25,3325666.75,1.0,34.324816,-119.009911
-3389795.25,3325666.75,1.0,34.322206,-118.971614
-3387791.25,3325666.75,1.0,34.319601,-118.933359
-3399815.5,3323662.75,1.0,34.309051,-119.142223
-3397811.5,3323662.75,1.0,34.306428,-119.103797
-3395807.5,3323662.75,1.0,34.303809,-119.065413
-3393803.5,3323662.75,1.0,34.301196,-119.027071
-3391799.25,3323662.75,1.0,34.298586,-118.988765
-3389795.25,3323662.75,1.0,34.295982,-118.950505
-3377771.25,3323662.75,1.0,34.280448,-118.721804
-3403823.5,3321659.0,1.0,34.288068,-119.19788
-3401819.5,3321659.0,1.0,34.285441,-119.159408
-3399815.5,3321659.0,1.0,34.282819,-119.120979
-3397811.5,3321659.0,1.0,34.280201,-119.082591
-3395807.5,3321659.0,1.0,34.277588,-119.044244
-3393803.5,3321659.0,1.0,34.27498,-119.005939
-3391799.25,3321659.0,1.0,34.272376,-118.96767
-3379775.25,3321659.0,1.0,34.256847,-118.738945
-3377771.25,3321659.0,1.0,34.254274,-118.700966
-3351719.25,3321659.0,1.0,34.221229,-118.210837
-3407831.5,3319655.0,1.0,34.267095,-119.253601
-3405827.5,3319655.0,1.0,34.264464,-119.215083
-3403823.5,3319655.0,1.0,34.261838,-119.176607
-3401819.5,3319655.0,1.0,34.259217,-119.138173
-3399815.5,3319655.0,1.0,34.2566,-119.099781
-3397811.5,3319655.0,1.0,34.253988,-119.061431
-3395807.5,3319655.0,1.0,34.25138,-119.023121
-3393803.5,3319655.0,1.0,34.248777,-118.984853
-3391799.25,3319655.0,1.0,34.246178,-118.946622
-3353723.25,3319655.0,1.0,34.197644,-118.22794
-3351719.25,3319655.0,1.0,34.195133,-118.190506
-3349715.0,3319655.0,1.0,34.192626,-118.153106
-3407831.5,3317651.0,1.0,34.240871,-119.232302
-3405827.5,3317651.0,1.0,34.238245,-119.193822
-3403823.5,3317651.0,1.0,34.235625,-119.155384
-3401819.5,3317651.0,1.0,34.233008,-119.116988
-3399815.5,3317651.0,1.0,34.230397,-119.078633
-3397811.5,3317651.0,1.0,34.22779,-119.04032
-3395807.5,3317651.0,1.0,34.225187,-119.002048
-3393803.5,3317651.0,1.0,34.222589,-118.963817
-3391799.25,3317651.0,1.0,34.219995,-118.925622
-3407831.5,3315647.0,1.0,34.214662,-119.211053
-3405827.5,3315647.0,1.0,34.212042,-119.172611
-3387791.25,3315647.0,1.0,34.188666,-118.828487
