x_geos,y_geos,Smoke,lat,lon
47094.53,3802623.0,1.0,38.69146,-74.434413
49098.5,3802623.0,1.0,38.691489,-74.410345
53106.43,3802623.0,1.0,38.691549,-74.362208
55110.4,3802623.0,1.0,38.691581,-74.338139
57114.36,3802623.0,1.0,38.691614,-74.31407
-103206.91,3792603.25,1.0,38.560021,-76.236984
-101202.95,3792603.25,1.0,38.559961,-76.212959
-99198.98,3792603.25,1.0,38.559902,-76.188934
-99198.98,3790599.0,1.0,38.533407,-76.188432
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-109219.08,3786591.0,1.0,38.480771,-76.307409
-107214.84,3786591.0,1.0,38.480708,-76.28341
-105210.88,3786591.0,1.0,38.480646,-76.259415
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-107214.84,3784587.0,1.0,38.45426,-76.28287
-105210.88,3784587.0,1.0,38.454198,-76.258885
-103206.91,3784587.0,1.0,38.454137,-76.234901
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-105210.88,3782582.75,1.0,38.427761,-76.258357
-103206.91,3782582.75,1.0,38.427701,-76.234382
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-105210.88,3780578.75,1.0,38.401343,-76.257829
-3265546.25,3772563.0,1.0,40.410448,-122.343196
-3263542.25,3772563.0,1.0,40.406544,-122.296267
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3265546.25,3770558.75,1.0,40.379878,-122.308917
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3267550.25,3768554.75,1.0,40.353232,-122.3216
-3271558.5,3766550.75,1.0,40.330499,-122.381227
-3269554.5,3766550.75,1.0,40.326602,-122.334315
-3273562.25,3764546.75,1.0,40.303883,-122.393952
-3275566.25,3762542.5,1.0,40.27728,-122.406705
-3273562.25,3762542.5,1.0,40.273387,-122.359805
-3277570.5,3760538.5,1.0,40.250697,-122.419496
-3275566.25,3760538.5,1.0,40.246807,-122.372595
-3273562.25,3760538.5,1.0,40.242925,-122.325774
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3275566.25,3758534.75,1.0,40.216367,-122.338601
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3283582.5,3754526.75,1.0,40.171049,-122.458017
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3285586.5,3752522.75,1.0,40.14453,-122.47091
-3283582.5,3752522.75,1.0,40.140649,-122.424037
-3285586.5,3750518.75,1.0,40.114149,-122.436962
-3287590.5,3748514.5,1.0,40.087661,-122.449909
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-13026.04,3748514.5,1.0,37.979086,-75.154681
-11022.08,3748514.5,1.0,37.979079,-75.130884
-3289594.5,3746510.5,1.0,40.061193,-122.462888
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3291598.5,3742502.5,1.0,40.004442,-122.442151
-3293602.5,3740498.5,1.0,39.978024,-122.455214
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3295606.5,3738494.5,1.0,39.951622,-122.468304
-3293602.5,3738494.5,1.0,39.947772,-122.421612
-3291598.5,3738494.5,1.0,39.943932,-122.374991
-3297610.5,3736490.5,1.0,39.925235,-122.481421
-3295606.5,3736490.5,1.0,39.921388,-122.434733
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3291598.5,3736490.5,1.0,39.913719,-122.341573
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3295606.5,3734486.5,1.0,39.891183,-122.401269
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3273562.25,3732482.5,1.0,39.819477,-121.860671
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3275566.25,3724466.5,1.0,39.703197,-121.777013
-3273562.25,3724466.5,1.0,39.699503,-121.731534
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3275566.25,3722462.5,1.0,39.673261,-121.744909
-3273562.25,3722462.5,1.0,39.669578,-121.699501
-3275566.25,3720458.25,1.0,39.64335,-121.712901
-3273562.25,3720458.25,1.0,39.639676,-121.667563
-3275566.25,3718454.25,1.0,39.613469,-121.680997
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3279574.5,3702422.25,1.0,39.382585,-121.518907
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3277570.5,3700418.0,1.0,39.349328,-121.442953
-3275566.25,3700418.0,1.0,39.345742,-121.398231
-3281578.5,3698414.0,1.0,39.326879,-121.501436
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3277570.5,3698414.0,1.0,39.319704,-121.411946
-3275566.25,3698414.0,1.0,39.316127,-121.367291
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3277570.5,3694406.25,1.0,39.260536,-121.350216
-3285586.5,3692402.25,1.0,39.245258,-121.497922
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3287590.5,3690398.25,1.0,39.219277,-121.511723
-3285586.5,3690398.25,1.0,39.2157,-121.467023
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3289594.5,3688394.25,1.0,39.19331,-121.525547
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3303622.75,3686390.0,1.0,39.188955,-121.808913
-3289594.5,3686390.0,1.0,39.163782,-121.494697
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3281578.5,3686390.0,1.0,39.149565,-121.316552
-3305626.5,3684386.0,1.0,39.163007,-121.822762
-3303622.75,3684386.0,1.0,39.15939,-121.777689
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3281578.5,3684386.0,1.0,39.120102,-121.286062
-3307630.5,3682382.0,1.0,39.137074,-121.836641
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3281578.5,3682382.0,1.0,39.090666,-121.255663
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3281578.5,3680378.0,1.0,39.061254,-121.225354
-3297610.5,3678374.0,1.0,39.060129,-121.550337
-3295606.5,3678374.0,1.0,39.05657,-121.505717
-3291598.5,3678374.0,1.0,39.049475,-121.416668
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3285586.5,3678374.0,1.0,39.038889,-121.283563
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3297610.5,3676370.0,1.0,39.030695,-121.519689
-3293602.5,3676370.0,1.0,39.023604,-121.430644
-3291598.5,3676370.0,1.0,39.020069,-121.386216
-3289594.5,3676370.0,1.0,39.016542,-121.341851
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3283582.5,3676370.0,1.0,39.006005,-121.209126
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3073160.75,3676370.0,1.0,38.673839,-116.867227
-3071156.75,3676370.0,1.0,38.670977,-116.828335
-3069152.5,3676370.0,1.0,38.668119,-116.789479
-3067148.5,3676370.0,1.0,38.665268,-116.750668
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3287590.5,3674366.0,1.0,38.98366,-121.267316
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3073160.75,3674366.0,1.0,38.645287,-116.842681
-3069152.5,3674366.0,1.0,38.639581,-116.765021
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3287590.5,3672362.0,1.0,38.954323,-121.237175
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3073160.75,3672362.0,1.0,38.616757,-116.8182
-3071156.75,3672362.0,1.0,38.613908,-116.779396
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3075164.75,3670358.0,1.0,38.591097,-116.832583
-3071156.75,3670358.0,1.0,38.585406,-116.755022
-3319655.0,3666349.75,1.0,38.92294,-121.858494
-3323662.75,3664345.75,1.0,38.900734,-121.917576
-3321659.0,3664345.75,1.0,38.897142,-121.872593
-3319655.0,3664345.75,1.0,38.893558,-121.827669
-3323662.75,3662342.0,1.0,38.871362,-121.886713
-3321659.0,3662342.0,1.0,38.867779,-121.841797
-3199413.75,3662342.0,1.0,38.662581,-119.214047
-3323662.75,3660338.0,1.0,38.842011,-121.855939
-3321659.0,3660338.0,1.0,38.838438,-121.81109
-3199413.75,3660338.0,1.0,38.633749,-119.186954
-3197409.75,3660338.0,1.0,38.630595,-119.145617
-3291598.5,3656329.75,1.0,38.727385,-121.086624
-3321659.0,3654325.75,1.0,38.750562,-121.719516
-3319655.0,3654325.75,1.0,38.747023,-121.674923
-3297610.5,3654325.75,1.0,38.708584,-121.188517
-3293602.5,3654325.75,1.0,38.701689,-121.100878
-3291598.5,3654325.75,1.0,38.698252,-121.057148
-3337690.75,3652321.75,1.0,38.749829,-122.047698
-3323662.75,3652321.75,1.0,38.724857,-121.733759
-3321659.0,3652321.75,1.0,38.721321,-121.689174
-3319655.0,3652321.75,1.0,38.717791,-121.644646
-3297610.5,3652321.75,1.0,38.67945,-121.158941
-3295606.5,3652321.75,1.0,38.676008,-121.115153
-3293602.5,3652321.75,1.0,38.672573,-121.071426
-3323662.75,3650317.75,1.0,38.695632,-121.703443
-3321659.0,3650317.75,1.0,38.692105,-121.658922
-3319655.0,3650317.75,1.0,38.688584,-121.61446
-3303622.75,3650317.75,1.0,38.660684,-121.260995
-3327670.75,3648313.75,1.0,38.673492,-121.762328
-3325666.75,3648313.75,1.0,38.669959,-121.71774
-3321659.0,3648313.75,1.0,38.662914,-121.628761
-3305626.5,3648313.75,1.0,38.635026,-121.275304
-3303622.75,3648313.75,1.0,38.631573,-121.231405
-3327670.75,3646309.75,1.0,38.644299,-121.732061
-3325666.75,3646309.75,1.0,38.640774,-121.687538
-3293602.5,3646309.75,1.0,38.585369,-120.983583
-3291598.5,3646309.75,1.0,38.581967,-120.940098
-3295606.5,3644305.75,1.0,38.55975,-120.997954
-3293602.5,3644305.75,1.0,38.556349,-120.954471
-3291598.5,3644305.75,1.0,38.552955,-120.911047
-3289594.5,3644305.75,1.0,38.549569,-120.867681
-3295606.5,3642301.75,1.0,38.530746,-120.968867
-3291598.5,3642301.75,1.0,38.523968,-120.88208
-3299614.75,3640297.75,1.0,38.508555,-121.026769
-3297610.5,3640297.75,1.0,38.505157,-120.983284
-3295606.5,3640297.75,1.0,38.501766,-120.939863
-3299614.75,3638293.5,1.0,38.479578,-120.997725
-3297610.5,3638293.5,1.0,38.476188,-120.9543
-3295606.5,3638293.5,1.0,38.472806,-120.910939
-3295606.5,3636289.5,1.0,38.443873,-120.882102
-3307630.5,3614245.25,1.0,38.146962,-120.827077
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3307630.5,3612241.5,1.0,38.118264,-120.798867
-3311638.75,3610237.5,1.0,38.096208,-120.856565
-3285586.5,3610237.5,1.0,38.053632,-120.302683
-3313642.75,3608233.5,1.0,38.070849,-120.871336
-3287590.5,3608233.5,1.0,38.028291,-120.317467
-3291598.5,3606229.5,1.0,38.006197,-120.374544
-3293602.5,3604225.25,1.0,37.980878,-120.389364
-3291598.5,3604225.25,1.0,37.977646,-120.347091
-3293602.5,3602221.25,1.0,37.952346,-120.361935
-3297610.5,3600217.25,1.0,37.930287,-120.419071
-3295606.5,3600217.25,1.0,37.927058,-120.3768
-3293602.5,3600217.25,1.0,37.923835,-120.334582
-3409835.5,3598213.5,1.0,38.093092,-122.849304
-3367751.25,3598213.5,1.0,38.018723,-121.905031
-3365747.25,3598213.5,1.0,38.015264,-121.860779
-3299614.75,3598213.5,1.0,37.905016,-120.433964
-3297610.5,3598213.5,1.0,37.901787,-120.391688
-3411839.5,3596209.25,1.0,38.067748,-122.864201
-3409835.5,3596209.25,1.0,38.064131,-122.818565
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3299614.75,3596209.25,1.0,37.876523,-120.406595
-3413843.75,3594205.25,1.0,38.042422,-122.879131
-3411839.5,3594205.25,1.0,38.038806,-122.83349
-3367751.25,3594205.25,1.0,37.961209,-121.846397
-3365747.25,3594205.25,1.0,37.957767,-121.80227
-3313642.75,3594205.25,1.0,37.870723,-120.675957
-3311638.75,3594205.25,1.0,37.867465,-120.633413
-3313642.75,3592201.25,1.0,37.842224,-120.648357
-3385787.5,3590197.25,1.0,37.934938,-122.186959
-3383783.5,3590197.25,1.0,37.931448,-122.142389
-3317650.75,3590197.25,1.0,37.82025,-120.705863
-3385787.5,3588193.25,1.0,37.906186,-122.157374
-3317650.75,3588193.25,1.0,37.79178,-120.678306
-3315646.75,3588193.25,1.0,37.788534,-120.635819
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3317650.75,3586189.25,1.0,37.763333,-120.650824
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3375767.25,3576169.0,1.0,37.717086,-121.761614
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3341699.0,3576169.0,1.0,37.66033,-121.024736
-3339694.75,3576169.0,1.0,37.657052,-120.981908
-3409835.5,3574165.0,1.0,37.747188,-122.486435
-3373763.25,3574165.0,1.0,37.685154,-121.689166
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3379775.25,3572161.0,1.0,37.66679,-121.791909
-3377771.25,3572161.0,1.0,37.663399,-121.748086
-3373763.25,3572161.0,1.0,37.656638,-121.660621
-3381779.5,3570157.0,1.0,37.641662,-121.807095
-3379775.25,3570157.0,1.0,37.638272,-121.763265
-3377771.25,3570157.0,1.0,37.63489,-121.719502
-3375767.25,3570157.0,1.0,37.631514,-121.675799
-3379775.25,3568153.0,1.0,37.609777,-121.734703
-3377771.25,3568153.0,1.0,37.606402,-121.690999
-3323662.75,3568153.0,1.0,37.517839,-120.533023
-3369755.25,3564145.25,1.0,37.536137,-121.4605
-3367751.25,3564145.25,1.0,37.532813,-121.417213
-3367751.25,3562141.0,1.0,37.504431,-121.389239
-3295606.5,3562141.0,1.0,37.389365,-119.870074
-3293602.5,3562141.0,1.0,37.386283,-119.828853
-3367751.25,3560137.0,1.0,37.476074,-121.361348
-3365747.25,3560137.0,1.0,37.472773,-121.318235
-3363743.25,3560137.0,1.0,37.469479,-121.27518
-3293602.5,3560137.0,1.0,37.358204,-119.802948
-3363743.25,3558133.0,1.0,37.44116,-121.24748
-3301618.75,3554124.75,1.0,37.286343,-119.890032
-3297610.5,3554124.75,1.0,37.280205,-119.807735
-3357731.0,3552120.75,1.0,37.346582,-121.036687
-3353723.25,3552120.75,1.0,37.340116,-120.951542
-3303622.75,3552120.75,1.0,37.26139,-119.905374
-3299614.75,3552120.75,1.0,37.255255,-119.823081
-3297610.5,3552120.75,1.0,37.252195,-119.782005
-3357731.0,3550116.75,1.0,37.318373,-121.009459
-3355727.0,3550116.75,1.0,37.315144,-120.966911
-3353723.25,3550116.75,1.0,37.311922,-120.924425
-3351719.25,3550116.75,1.0,37.308706,-120.881988
-3303622.75,3550116.75,1.0,37.23338,-119.879563
-3299614.75,3550116.75,1.0,37.227259,-119.79737
-3359735.0,3548113.0,1.0,37.293417,-121.024858
-3357731.0,3548113.0,1.0,37.29019,-120.982309
-3353723.25,3548113.0,1.0,37.283754,-120.897384
-3351719.25,3548113.0,1.0,37.280546,-120.855002
-3349715.0,3548113.0,1.0,37.277343,-120.81267
-3347711.0,3548113.0,1.0,37.274148,-120.770398
-3303622.75,3548113.0,1.0,37.205395,-119.853824
-3301618.75,3548113.0,1.0,37.202338,-119.812752
-3299614.75,3548113.0,1.0,37.199287,-119.771731
-3349715.0,3546109.0,1.0,37.249208,-120.785808
-3347711.0,3546109.0,1.0,37.24602,-120.74359
-3301618.75,3546109.0,1.0,37.174377,-119.787128
-3299614.75,3546109.0,1.0,37.171333,-119.746155
-3351719.25,3544105.0,1.0,37.224282,-120.801244
-3349715.0,3544105.0,1.0,37.221094,-120.75902
-3301618.75,3544105.0,1.0,37.146436,-119.761571
-3299614.75,3544105.0,1.0,37.143399,-119.720648
-3323662.75,3542100.75,1.0,37.152224,-120.188992
-3303622.75,3542100.75,1.0,37.121548,-119.777003
-3301618.75,3542100.75,1.0,37.118512,-119.736079
-3299614.75,3542100.75,1.0,37.115482,-119.695204
-3323662.75,3540096.75,1.0,37.124247,-120.163023
-3321659.0,3540096.75,1.0,37.121161,-120.121652
-3319655.0,3540096.75,1.0,37.11808,-120.080327
-3317650.75,3540096.75,1.0,37.115004,-120.039047
-3301618.75,3540096.75,1.0,37.090612,-119.710656
-3319655.0,3538092.75,1.0,37.090137,-120.054528
-3317650.75,3538092.75,1.0,37.087069,-120.013298
-3315646.75,3538092.75,1.0,37.084007,-119.972124
-3319655.0,3536088.75,1.0,37.062216,-120.028797
-3327670.75,3534084.5,1.0,37.046586,-120.168131
-3325666.75,3534084.5,1.0,37.043508,-120.126803
-3369755.25,3532080.75,1.0,37.084556,-121.021254
-3329674.75,3532080.75,1.0,37.021757,-120.183668
-3327670.75,3532080.75,1.0,37.018681,-120.14234
-3327670.75,3530076.75,1.0,36.990793,-120.116614
-3361739.25,3526068.75,1.0,36.987829,-120.77243
-3359735.0,3526068.75,1.0,36.984677,-120.730413
-3361739.25,3524064.75,1.0,36.95988,-120.746042
-3359735.0,3524064.75,1.0,36.956736,-120.704077
-3327670.75,3522060.75,1.0,36.879443,-120.014387
-3365747.25,3520056.5,1.0,36.910319,-120.777348
-3363743.25,3520056.5,1.0,36.907177,-120.735385
-3351719.25,3520056.5,1.0,36.888455,-120.484725
-3349715.0,3520056.5,1.0,36.885355,-120.443127
-3329674.75,3520056.5,1.0,36.854687,-120.030027
-3327670.75,3520056.5,1.0,36.851653,-119.988995
-3325666.75,3520056.5,1.0,36.848624,-119.948014
-3363743.25,3518052.5,1.0,36.879284,-120.709157
-3351719.25,3518052.5,1.0,36.860604,-120.458805
-3349715.0,3518052.5,1.0,36.857512,-120.417258
-3327670.75,3518052.5,1.0,36.823886,-119.963673
-3325666.75,3518052.5,1.0,36.820864,-119.922741
-3351719.25,3516048.75,1.0,36.832777,-120.432957
-3349715.0,3516048.75,1.0,36.829692,-120.391461
-3309634.5,3514044.5,1.0,36.741539,-119.547451
-3307630.5,3514044.5,1.0,36.738581,-119.50705
-3309634.5,3512040.5,1.0,36.713892,-119.522752
-3347711.0,3510036.5,1.0,36.743282,-120.273175
-3317650.75,3510036.5,1.0,36.6981,-119.659829
-3345707.0,3508032.5,1.0,36.712502,-120.206506
-3319655.0,3508032.5,1.0,36.673433,-119.675575
-3317650.75,3508032.5,1.0,36.670467,-119.635071
-3345707.0,3506028.5,1.0,36.684793,-120.181143
-3319655.0,3506028.5,1.0,36.645812,-119.650835
-3317650.75,3506028.5,1.0,36.642852,-119.610377
-3315646.75,3506028.5,1.0,36.639898,-119.569972
-3345707.0,3504024.5,1.0,36.657104,-120.155845
-3347711.0,3502020.5,1.0,36.63246,-120.171656
-3345707.0,3502020.5,1.0,36.629436,-120.130614
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3347711.0,3500016.5,1.0,36.604805,-120.146442
-3345707.0,3500016.5,1.0,36.601787,-120.105448
-3343703.0,3500016.5,1.0,36.598774,-120.064504
-3341699.0,3500016.5,1.0,36.595768,-120.02361
-3349715.0,3498012.5,1.0,36.580185,-120.162289
-3347711.0,3498012.5,1.0,36.577169,-120.121294
-3345707.0,3498012.5,1.0,36.574157,-120.080348
-3343703.0,3498012.5,1.0,36.571152,-120.039452
-3341699.0,3498012.5,1.0,36.568152,-119.998606
-3305626.5,3498012.5,1.0,36.515104,-119.271609
-3303622.75,3498012.5,1.0,36.512209,-119.231673
-3301618.75,3498012.5,1.0,36.509319,-119.191777
-3299614.75,3498012.5,1.0,36.506434,-119.151927
-3349715.0,3496008.5,1.0,36.552562,-120.137158
-3347711.0,3496008.5,1.0,36.549552,-120.096211
-3345707.0,3496008.5,1.0,36.546548,-120.055313
-3343703.0,3496008.5,1.0,36.543549,-120.014465
-3341699.0,3496008.5,1.0,36.540556,-119.973666
-3339694.75,3496008.5,1.0,36.537568,-119.932912
-3305626.5,3496008.5,1.0,36.487625,-119.247502
-3303622.75,3496008.5,1.0,36.484737,-119.20761
-3301618.75,3496008.5,1.0,36.481853,-119.167759
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3345707.0,3494004.5,1.0,36.518958,-120.030343
-3343703.0,3494004.5,1.0,36.515966,-119.989543
-3341699.0,3494004.5,1.0,36.51298,-119.948792
-3339694.75,3494004.5,1.0,36.509998,-119.908085
-3329674.75,3494004.5,1.0,36.495178,-119.705302
-3307630.5,3494004.5,1.0,36.463054,-119.263354
-3305626.5,3494004.5,1.0,36.460166,-119.223456
-3303622.75,3494004.5,1.0,36.457283,-119.183609
-3301618.75,3494004.5,1.0,36.454406,-119.143803
-3297610.5,3494004.5,1.0,36.448666,-119.06432
-3355727.0,3492000.25,1.0,36.506395,-120.20994
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3349715.0,3492000.25,1.0,36.497372,-120.087088
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3345707.0,3492000.25,1.0,36.491384,-120.005435
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3337690.75,3492000.25,1.0,36.479476,-119.842712
-3331679.0,3492000.25,1.0,36.470604,-119.721188
-3329674.75,3492000.25,1.0,36.467657,-119.680769
-3311638.75,3492000.25,1.0,36.441384,-119.31917
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3305626.5,3492000.25,1.0,36.432722,-119.199468
-3297610.5,3492000.25,1.0,36.421247,-119.040509
-3295606.5,3492000.25,1.0,36.418391,-119.000882
-3357731.0,3489996.25,1.0,36.481824,-120.225862
-3351719.25,3489996.25,1.0,36.472803,-120.103009
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3345707.0,3489996.25,1.0,36.463833,-119.980593
-3337690.75,3489996.25,1.0,36.451952,-119.818059
-3309634.5,3489996.25,1.0,36.411057,-119.255207
-3307630.5,3489996.25,1.0,36.408176,-119.215353
-3375767.25,3487992.25,1.0,36.481564,-120.571665
-3373763.25,3487992.25,1.0,36.478506,-120.530254
-3353723.25,3487992.25,1.0,36.448246,-120.118945
-3351719.25,3487992.25,1.0,36.445252,-120.07809
-3349715.0,3487992.25,1.0,36.442263,-120.037279
-3345707.0,3487992.25,1.0,36.436302,-119.955816
-3311638.75,3487992.25,1.0,36.386522,-119.271115
-3309634.5,3487992.25,1.0,36.383642,-119.231255
-3375767.25,3485988.25,1.0,36.453951,-120.546227
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3347711.0,3485988.25,1.0,36.411761,-119.971763
-3345707.0,3485988.25,1.0,36.40879,-119.931103
-3323662.75,3485988.25,1.0,36.376472,-119.487012
-3351719.25,3483984.5,1.0,36.39021,-120.028447
-3349715.0,3483984.5,1.0,36.387235,-119.987731
-3345707.0,3483984.5,1.0,36.3813,-119.906456
-3299614.75,3483984.5,1.0,36.314613,-118.985378
-3371759.0,3481980.5,1.0,36.392717,-120.413072
-3355727.0,3481980.5,1.0,36.368671,-120.085188
-3353723.25,3481980.5,1.0,36.365692,-120.044432
-3351719.25,3481980.5,1.0,36.362717,-120.003719
-3349715.0,3481980.5,1.0,36.359748,-119.963051
-3299614.75,3481980.5,1.0,36.287285,-118.961824
-3371759.0,3479976.25,1.0,36.365172,-120.387927
-3369755.25,3479976.25,1.0,36.362154,-120.346819
-3367751.25,3479976.25,1.0,36.35914,-120.305756
-3355727.0,3479976.25,1.0,36.341181,-120.060427
-3351719.25,3479976.25,1.0,36.33524,-119.979052
-3325666.75,3479976.25,1.0,36.297156,-119.454763
-3309634.5,3479976.25,1.0,36.27417,-119.136047
-3299614.75,3479976.25,1.0,36.259973,-118.938326
-3369755.25,3477972.25,1.0,36.334639,-120.321791
-3327670.75,3477972.25,1.0,36.272676,-119.470758
-3325666.75,3477972.25,1.0,36.269785,-119.430757
-3309634.5,3477972.25,1.0,36.246849,-119.112394
-3307630.5,3477972.25,1.0,36.244005,-119.072803
-3305626.5,3477972.25,1.0,36.241167,-119.033256
-3299614.75,3477972.25,1.0,36.232682,-118.914889
-3411839.5,3475968.25,1.0,36.371486,-121.169026
-3371759.0,3475968.25,1.0,36.310148,-120.337838
-3369755.25,3475968.25,1.0,36.307143,-120.296827
-3343703.0,3475968.25,1.0,36.268585,-119.768105
-3341699.0,3475968.25,1.0,36.265658,-119.727773
-3327670.75,3475968.25,1.0,36.245317,-119.446768
-3307630.5,3475968.25,1.0,36.216709,-119.049253
-3299614.75,3475968.25,1.0,36.205411,-118.89151
-3415847.75,3473964.25,1.0,36.350116,-121.227273
-3411839.5,3473964.25,1.0,36.343864,-121.143081
-3409835.5,3473964.25,1.0,36.340747,-121.10107
-3347711.0,3473964.25,1.0,36.247052,-119.824529
-3341699.0,3473964.25,1.0,36.238274,-119.703529
-3415847.75,3471960.0,1.0,36.322496,-121.20129
-3413843.75,3471960.0,1.0,36.319374,-121.159222
-3347711.0,3471960.0,1.0,36.219665,-119.800206
-3345707.0,3471960.0,1.0,36.216739,-119.75987
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3319655.0,3469956.0,1.0,36.15192,-119.216142
-3317650.75,3469956.0,1.0,36.149075,-119.176495
-3419855.5,3467952.0,1.0,36.273556,-121.233627
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3381779.5,3467952.0,1.0,36.215308,-120.443319
-3379775.25,3467952.0,1.0,36.212301,-120.402238
-3377771.25,3467952.0,1.0,36.2093,-120.361213
-3319655.0,3467952.0,1.0,36.124661,-119.192567
-3381779.5,3465948.25,1.0,36.187872,-120.418393
-3379775.25,3465948.25,1.0,36.184872,-120.37736
-3381779.5,3463944.25,1.0,36.160452,-120.393527
-3371759.0,3455928.0,1.0,36.036179,-120.09123
-3375767.25,3453924.0,1.0,36.01477,-120.148063
-3373763.25,3453924.0,1.0,36.011826,-120.107467
-3371759.0,3453924.0,1.0,36.008887,-120.066915
-3373763.25,3451919.75,1.0,35.984542,-120.083165
-3375767.25,3435887.75,1.0,35.769858,-119.931152
-3393803.5,3433884.0,1.0,35.768906,-120.270796
-3377771.25,3433884.0,1.0,35.745628,-119.947546
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3335687.0,3421859.75,1.0,35.524508,-118.976816
-3335687.0,3419856.0,1.0,35.497637,-118.954272
