x_geos,y_geos,Smoke,lat,lon
-3275566.25,3682382.0,1.0,39.080135,-121.123093
-3273562.25,3682382.0,1.0,39.07664,-121.079027
-3271558.5,3682382.0,1.0,39.073152,-121.035027
-3269554.5,3682382.0,1.0,39.069671,-120.991083
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3273562.25,3680378.0,1.0,39.047264,-121.048975
-3271558.5,3680378.0,1.0,39.043785,-121.005038
-3331679.0,3678374.0,1.0,39.121808,-122.318851
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3275566.25,3678374.0,1.0,39.021392,-121.06295
-3273562.25,3678374.0,1.0,39.017914,-121.019011
-3333683.0,3676370.0,1.0,39.095902,-122.332777
-3331679.0,3676370.0,1.0,39.092212,-122.287038
-3329674.75,3676370.0,1.0,39.08853,-122.241362
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3277570.5,3676370.0,1.0,38.995534,-121.076954
-3275566.25,3676370.0,1.0,38.992058,-121.033012
-3337690.75,3674366.0,1.0,39.073706,-122.392527
-3335687.0,3674366.0,1.0,39.07001,-122.346728
-3333683.0,3674366.0,1.0,39.066323,-122.300991
-3331679.0,3674366.0,1.0,39.062643,-122.255323
-3329674.75,3674366.0,1.0,39.058971,-122.209718
-3287590.5,3674366.0,1.0,38.98366,-121.267316
-3285586.5,3674366.0,1.0,38.980157,-121.223139
-3279574.5,3674366.0,1.0,38.969691,-121.090975
-3277570.5,3674366.0,1.0,38.966216,-121.047042
-3275566.25,3674366.0,1.0,38.962749,-121.003163
-3339694.75,3672362.0,1.0,39.047827,-122.406501
-3337690.75,3672362.0,1.0,39.044133,-122.360698
-3335687.0,3672362.0,1.0,39.040448,-122.314969
-3333683.0,3672362.0,1.0,39.036769,-122.269304
-3331679.0,3672362.0,1.0,39.033099,-122.223706
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3287590.5,3672362.0,1.0,38.954323,-121.237175
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3281578.5,3672362.0,1.0,38.943861,-121.105019
-3279574.5,3672362.0,1.0,38.940389,-121.061088
-3277570.5,3672362.0,1.0,38.936923,-121.017217
-3337690.75,3670358.0,1.0,39.014587,-122.328966
-3335687.0,3670358.0,1.0,39.010911,-122.283308
-3289594.5,3670358.0,1.0,38.928503,-121.251234
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3281578.5,3670358.0,1.0,38.914576,-121.075157
-3339694.75,3668354.0,1.0,38.988741,-122.342993
-3329674.75,3668354.0,1.0,38.970448,-122.115365
-3289594.5,3668354.0,1.0,38.899207,-121.221208
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3283582.5,3668354.0,1.0,38.888777,-121.089248
-3331679.0,3666349.75,1.0,38.944622,-122.129429
-3329674.75,3666349.75,1.0,38.940988,-122.084102
-3327670.75,3666349.75,1.0,38.937363,-122.038847
-3289594.5,3666349.75,1.0,38.869932,-121.191266
-3287590.5,3666349.75,1.0,38.866457,-121.147282
-3333683.0,3664345.75,1.0,38.918814,-122.143515
-3331679.0,3664345.75,1.0,38.915182,-122.098196
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3287590.5,3664345.75,1.0,38.837219,-121.117496
-3285586.5,3664345.75,1.0,38.83376,-121.073635
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3289594.5,3662342.0,1.0,38.811467,-121.131659
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3381779.5,3656329.75,1.0,38.889918,-123.120862
-3403823.5,3654325.75,1.0,38.902496,-123.606301
-3401819.5,3654325.75,1.0,38.898621,-123.558832
-3399815.5,3654325.75,1.0,38.894755,-123.51144
-3397811.5,3654325.75,1.0,38.890899,-123.464125
-3383783.5,3654325.75,1.0,38.864148,-123.135039
-3381779.5,3654325.75,1.0,38.860361,-123.088326
-3401819.5,3652321.75,1.0,38.868986,-123.525634
-3399815.5,3652321.75,1.0,38.865131,-123.47832
-3397811.5,3652321.75,1.0,38.861285,-123.431082
-3385787.5,3652321.75,1.0,38.838392,-123.149242
-3383783.5,3652321.75,1.0,38.834607,-123.10253
-3381779.5,3652321.75,1.0,38.83083,-123.05589
-3403823.5,3650317.75,1.0,38.843231,-123.539854
-3399815.5,3650317.75,1.0,38.835533,-123.445304
-3397811.5,3650317.75,1.0,38.831698,-123.398144
-3389795.25,3650317.75,1.0,38.816442,-123.21025
-3387791.25,3650317.75,1.0,38.81265,-123.163465
-3385787.5,3650317.75,1.0,38.808867,-123.116759
-3383783.5,3650317.75,1.0,38.805092,-123.070121
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3405827.5,3648313.75,1.0,38.81749,-123.5541
-3403823.5,3648313.75,1.0,38.813639,-123.506788
-3401819.5,3648313.75,1.0,38.809796,-123.459552
-3399815.5,3648313.75,1.0,38.805962,-123.412393
-3397811.5,3648313.75,1.0,38.802137,-123.365309
-3395807.5,3648313.75,1.0,38.798321,-123.318301
-3393803.5,3648313.75,1.0,38.794513,-123.271368
-3391799.25,3648313.75,1.0,38.790714,-123.224503
-3389795.25,3648313.75,1.0,38.786923,-123.177719
-3387791.25,3648313.75,1.0,38.783142,-123.131008
-3385787.5,3648313.75,1.0,38.779369,-123.084377
-3383783.5,3648313.75,1.0,38.775604,-123.037813
-3381779.5,3648313.75,1.0,38.771848,-122.991322
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3313642.75,3648313.75,1.0,38.648912,-121.451538
-3311638.75,3648313.75,1.0,38.645429,-121.407389
-3405827.5,3646309.75,1.0,38.787914,-123.521061
-3403823.5,3646309.75,1.0,38.784073,-123.473826
-3401819.5,3646309.75,1.0,38.780241,-123.426668
-3399815.5,3646309.75,1.0,38.776418,-123.379585
-3397811.5,3646309.75,1.0,38.772603,-123.332578
-3395807.5,3646309.75,1.0,38.768797,-123.285645
-3393803.5,3646309.75,1.0,38.765,-123.238788
-3391799.25,3646309.75,1.0,38.761211,-123.191998
-3389795.25,3646309.75,1.0,38.757431,-123.145289
-3387791.25,3646309.75,1.0,38.753659,-123.098653
-3385787.5,3646309.75,1.0,38.749897,-123.052096
-3383783.5,3646309.75,1.0,38.746142,-123.005606
-3381779.5,3646309.75,1.0,38.742396,-122.959188
-3405827.5,3644305.75,1.0,38.758365,-123.488126
-3403823.5,3644305.75,1.0,38.754535,-123.440969
-3401819.5,3644305.75,1.0,38.750713,-123.393887
-3399815.5,3644305.75,1.0,38.7469,-123.34688
-3397811.5,3644305.75,1.0,38.743096,-123.299949
-3395807.5,3644305.75,1.0,38.7393,-123.253092
-3393803.5,3644305.75,1.0,38.735513,-123.206309
-3391799.25,3644305.75,1.0,38.731734,-123.159595
-3389795.25,3644305.75,1.0,38.727964,-123.11296
-3387791.25,3644305.75,1.0,38.724203,-123.066398
-3385787.5,3644305.75,1.0,38.720451,-123.019914
-3383783.5,3644305.75,1.0,38.716706,-122.973498
-3381779.5,3644305.75,1.0,38.71297,-122.927154
-3379775.25,3644305.75,1.0,38.709242,-122.880875
-3377771.25,3644305.75,1.0,38.705522,-122.834674
-3405827.5,3642301.75,1.0,38.728842,-123.455295
-3403823.5,3642301.75,1.0,38.725022,-123.408214
-3401819.5,3642301.75,1.0,38.721211,-123.361208
-3399815.5,3642301.75,1.0,38.717409,-123.314277
-3397811.5,3642301.75,1.0,38.713615,-123.267421
-3395807.5,3642301.75,1.0,38.709829,-123.22064
-3393803.5,3642301.75,1.0,38.706053,-123.173932
-3391799.25,3642301.75,1.0,38.702284,-123.127292
-3389795.25,3642301.75,1.0,38.698524,-123.080731
-3387791.25,3642301.75,1.0,38.694773,-123.034243
-3385787.5,3642301.75,1.0,38.691031,-122.987833
-3383783.5,3642301.75,1.0,38.687296,-122.941489
-3381779.5,3642301.75,1.0,38.68357,-122.895218
-3379775.25,3642301.75,1.0,38.679852,-122.849012
-3405827.5,3640297.75,1.0,38.699346,-123.422567
-3403823.5,3640297.75,1.0,38.695537,-123.375562
-3401819.5,3640297.75,1.0,38.691736,-123.328632
-3399815.5,3640297.75,1.0,38.687943,-123.281777
-3397811.5,3640297.75,1.0,38.68416,-123.234996
-3395807.5,3640297.75,1.0,38.680385,-123.188289
-3393803.5,3640297.75,1.0,38.676618,-123.141655
-3391799.25,3640297.75,1.0,38.67286,-123.095089
-3389795.25,3640297.75,1.0,38.66911,-123.048602
-3387791.25,3640297.75,1.0,38.665369,-123.002187
-3385787.5,3640297.75,1.0,38.661637,-122.95585
-3383783.5,3640297.75,1.0,38.657912,-122.909579
-3381779.5,3640297.75,1.0,38.654196,-122.86338
-3379775.25,3640297.75,1.0,38.650488,-122.817246
-3377771.25,3640297.75,1.0,38.646788,-122.771189
-3405827.5,3638293.5,1.0,38.669873,-123.389938
-3403823.5,3638293.5,1.0,38.666073,-123.343008
-3401819.5,3638293.5,1.0,38.662283,-123.296153
-3399815.5,3638293.5,1.0,38.658501,-123.249373
-3397811.5,3638293.5,1.0,38.654728,-123.202667
-3395807.5,3638293.5,1.0,38.650963,-123.156034
-3393803.5,3638293.5,1.0,38.647206,-123.109474
-3391799.25,3638293.5,1.0,38.643458,-123.062982
-3389795.25,3638293.5,1.0,38.639718,-123.016568
-3387791.25,3638293.5,1.0,38.635987,-122.970226
-3385787.5,3638293.5,1.0,38.632265,-122.923962
-3383783.5,3638293.5,1.0,38.62855,-122.877763
-3381779.5,3638293.5,1.0,38.624844,-122.831636
-3379775.25,3638293.5,1.0,38.621146,-122.785574
-3405827.5,3636289.5,1.0,38.640429,-123.357414
-3403823.5,3636289.5,1.0,38.63664,-123.31056
-3401819.5,3636289.5,1.0,38.63286,-123.26378
-3399815.5,3636289.5,1.0,38.629088,-123.217074
-3397811.5,3636289.5,1.0,38.625325,-123.170442
-3395807.5,3636289.5,1.0,38.62157,-123.123883
-3393803.5,3636289.5,1.0,38.617824,-123.077397
-3391799.25,3636289.5,1.0,38.614086,-123.030978
-3389795.25,3636289.5,1.0,38.610356,-122.984637
-3387791.25,3636289.5,1.0,38.606635,-122.938368
-3385787.5,3636289.5,1.0,38.602923,-122.892176
-3383783.5,3636289.5,1.0,38.599218,-122.846049
-3405827.5,3634285.5,1.0,38.611012,-123.324992
-3403823.5,3634285.5,1.0,38.607233,-123.278212
-3401819.5,3634285.5,1.0,38.603463,-123.231507
-3399815.5,3634285.5,1.0,38.599701,-123.184875
-3397811.5,3634285.5,1.0,38.595948,-123.138317
-3395807.5,3634285.5,1.0,38.592204,-123.091832
-3393803.5,3634285.5,1.0,38.588468,-123.045419
-3391799.25,3634285.5,1.0,38.584739,-122.999073
-3389795.25,3634285.5,1.0,38.58102,-122.952804
-3387791.25,3634285.5,1.0,38.577308,-122.906607
-3385787.5,3634285.5,1.0,38.573606,-122.860487
-3383783.5,3634285.5,1.0,38.569911,-122.814432
-3381779.5,3634285.5,1.0,38.566225,-122.768447
-3379775.25,3634285.5,1.0,38.562546,-122.722527
-3377771.25,3634285.5,1.0,38.558875,-122.676683
-3375767.25,3634285.5,1.0,38.555213,-122.630908
-3373763.25,3634285.5,1.0,38.551559,-122.585202
-3371759.0,3634285.5,1.0,38.547912,-122.539559
-3405827.5,3632281.5,1.0,38.58162,-123.29267
-3403823.5,3632281.5,1.0,38.577852,-123.245965
-3401819.5,3632281.5,1.0,38.574092,-123.199334
-3399815.5,3632281.5,1.0,38.570341,-123.152776
-3397811.5,3632281.5,1.0,38.566598,-123.106291
-3395807.5,3632281.5,1.0,38.562863,-123.059879
-3393803.5,3632281.5,1.0,38.559137,-123.013539
-3391799.25,3632281.5,1.0,38.555419,-122.967265
-3389795.25,3632281.5,1.0,38.551709,-122.921069
-3387791.25,3632281.5,1.0,38.548008,-122.874943
-3385787.5,3632281.5,1.0,38.544315,-122.828895
-3383783.5,3632281.5,1.0,38.54063,-122.782911
-3381779.5,3632281.5,1.0,38.536953,-122.736997
-3379775.25,3632281.5,1.0,38.533284,-122.691148
-3377771.25,3632281.5,1.0,38.529623,-122.645373
-3375767.25,3632281.5,1.0,38.525971,-122.599668
-3371759.0,3632281.5,1.0,38.518689,-122.508459
-3369755.25,3632281.5,1.0,38.515061,-122.462965
-3367751.25,3632281.5,1.0,38.51144,-122.417533
-3365747.25,3632281.5,1.0,38.507827,-122.372169
-3307630.5,3632281.5,1.0,38.406326,-121.084643
-3405827.5,3630277.75,1.0,38.552259,-123.260453
-3403823.5,3630277.75,1.0,38.5485,-123.213822
-3401819.5,3630277.75,1.0,38.544751,-123.167264
-3399815.5,3630277.75,1.0,38.541009,-123.12078
-3397811.5,3630277.75,1.0,38.537276,-123.074368
-3395807.5,3630277.75,1.0,38.533552,-123.028029
-3393803.5,3630277.75,1.0,38.529835,-122.981761
-3391799.25,3630277.75,1.0,38.526127,-122.935559
-3389795.25,3630277.75,1.0,38.522427,-122.889435
-3387791.25,3630277.75,1.0,38.518736,-122.843381
-3385787.5,3630277.75,1.0,38.515053,-122.797403
-3383783.5,3630277.75,1.0,38.511378,-122.75149
-3381779.5,3630277.75,1.0,38.50771,-122.705647
-3379775.25,3630277.75,1.0,38.504051,-122.659868
-3377771.25,3630277.75,1.0,38.5004,-122.614163
-3371759.0,3630277.75,1.0,38.489494,-122.477456
-3369755.25,3630277.75,1.0,38.485875,-122.432031
-3367751.25,3630277.75,1.0,38.482264,-122.386668
-3311638.75,3630277.75,1.0,38.384205,-121.142709
-3309634.5,3630277.75,1.0,38.380808,-121.099172
-3275566.25,3630277.75,1.0,38.324098,-120.367961
-3405827.5,3628273.75,1.0,38.522919,-123.228331
-3403823.5,3628273.75,1.0,38.519171,-123.181774
-3401819.5,3628273.75,1.0,38.515431,-123.13529
-3399815.5,3628273.75,1.0,38.5117,-123.088878
-3397811.5,3628273.75,1.0,38.507977,-123.042539
-3395807.5,3628273.75,1.0,38.504262,-122.996272
-3393803.5,3628273.75,1.0,38.500556,-122.950076
-3391799.25,3628273.75,1.0,38.496857,-122.903946
-3389795.25,3628273.75,1.0,38.493167,-122.857893
-3387791.25,3628273.75,1.0,38.489486,-122.81191
-3385787.5,3628273.75,1.0,38.485813,-122.766003
-3383783.5,3628273.75,1.0,38.482147,-122.720161
-3381779.5,3628273.75,1.0,38.47849,-122.674388
-3379775.25,3628273.75,1.0,38.47484,-122.628678
-3377771.25,3628273.75,1.0,38.471198,-122.583043
-3371759.0,3628273.75,1.0,38.460321,-122.446543
-3369755.25,3628273.75,1.0,38.456712,-122.401186
-3311638.75,3628273.75,1.0,38.3553,-121.113724
-3403823.5,3626269.75,1.0,38.489867,-123.149825
-3401819.5,3626269.75,1.0,38.486138,-123.103413
-3399815.5,3626269.75,1.0,38.482416,-123.057075
-3397811.5,3626269.75,1.0,38.478703,-123.010808
-3395807.5,3626269.75,1.0,38.474999,-122.964613
-3393803.5,3626269.75,1.0,38.471302,-122.918489
-3391799.25,3626269.75,1.0,38.467613,-122.87243
-3389795.25,3626269.75,1.0,38.463933,-122.826448
-3387791.25,3626269.75,1.0,38.460261,-122.780535
-3385787.5,3626269.75,1.0,38.456598,-122.734699
-3383783.5,3626269.75,1.0,38.452942,-122.688926
-3381779.5,3626269.75,1.0,38.449294,-122.643223
-3379775.25,3626269.75,1.0,38.445653,-122.597583
-3377771.25,3626269.75,1.0,38.442022,-122.552017
-3371759.0,3626269.75,1.0,38.431173,-122.415723
-3369755.25,3626269.75,1.0,38.427573,-122.370434
-3367751.25,3626269.75,1.0,38.42398,-122.325206
-3321659.0,3626269.75,1.0,38.343425,-121.302772
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3401819.5,3624265.5,1.0,38.456866,-123.071631
-3399815.5,3624265.5,1.0,38.453155,-123.025364
-3397811.5,3624265.5,1.0,38.449451,-122.979169
-3395807.5,3624265.5,1.0,38.445756,-122.933046
-3393803.5,3624265.5,1.0,38.44207,-122.886993
-3391799.25,3624265.5,1.0,38.438391,-122.841005
-3389795.25,3624265.5,1.0,38.43472,-122.795094
-3387791.25,3624265.5,1.0,38.431058,-122.749252
-3385787.5,3624265.5,1.0,38.427404,-122.703486
-3383783.5,3624265.5,1.0,38.423758,-122.657783
-3381779.5,3624265.5,1.0,38.420119,-122.612149
-3379775.25,3624265.5,1.0,38.416489,-122.566578
-3375767.25,3624265.5,1.0,38.409252,-122.475652
-3373763.25,3624265.5,1.0,38.405645,-122.430291
-3371759.0,3624265.5,1.0,38.402046,-122.384991
-3369755.25,3624265.5,1.0,38.398455,-122.33977
-3323662.75,3624265.5,1.0,38.317935,-121.31735
-3321659.0,3624265.5,1.0,38.314522,-121.273648
-3173361.5,3624265.5,1.0,38.079734,-118.189764
-3171357.5,3624265.5,1.0,38.076781,-118.149927
-3403823.5,3622261.5,1.0,38.431333,-123.086216
-3401819.5,3622261.5,1.0,38.427623,-123.03995
-3399815.5,3622261.5,1.0,38.423922,-122.993755
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3395807.5,3622261.5,1.0,38.416543,-122.901579
-3393803.5,3622261.5,1.0,38.412866,-122.855597
-3391799.25,3622261.5,1.0,38.409197,-122.80968
-3389795.25,3622261.5,1.0,38.405536,-122.763839
-3387791.25,3622261.5,1.0,38.401884,-122.718067
-3385787.5,3622261.5,1.0,38.398239,-122.67237
-3383783.5,3622261.5,1.0,38.394603,-122.626737
-3381779.5,3622261.5,1.0,38.390974,-122.581172
-3379775.25,3622261.5,1.0,38.387353,-122.53567
-3377771.25,3622261.5,1.0,38.38374,-122.490241
-3375767.25,3622261.5,1.0,38.380134,-122.44488
-3373763.25,3622261.5,1.0,38.376537,-122.399587
-3325666.75,3622261.5,1.0,38.292462,-121.331958
-3319655.0,3622261.5,1.0,38.282247,-121.201026
-3175365.75,3622261.5,1.0,38.054366,-118.204495
-3171357.5,3622261.5,1.0,38.048468,-118.124865
-3169353.5,3622261.5,1.0,38.045527,-118.085119
-3403823.5,3620257.5,1.0,38.402106,-123.05456
-3401819.5,3620257.5,1.0,38.398406,-123.008365
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3397811.5,3620257.5,1.0,38.391031,-122.91619
-3395807.5,3620257.5,1.0,38.387356,-122.870208
-3393803.5,3620257.5,1.0,38.383688,-122.824297
-3391799.25,3620257.5,1.0,38.380029,-122.77845
-3389795.25,3620257.5,1.0,38.376377,-122.732679
-3387791.25,3620257.5,1.0,38.372734,-122.686976
-3385787.5,3620257.5,1.0,38.3691,-122.641349
-3383783.5,3620257.5,1.0,38.365472,-122.595784
-3381779.5,3620257.5,1.0,38.361853,-122.550288
-3379775.25,3620257.5,1.0,38.358241,-122.504854
-3377771.25,3620257.5,1.0,38.354638,-122.459494
-3373763.25,3620257.5,1.0,38.347454,-122.368975
-3319655.0,3620257.5,1.0,38.253403,-121.172133
-3317650.75,3620257.5,1.0,38.25002,-121.128661
-3173361.5,3620257.5,1.0,38.023115,-118.139613
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3399815.5,3618253.5,1.0,38.365532,-122.930825
-3397811.5,3618253.5,1.0,38.361859,-122.884844
-3395807.5,3618253.5,1.0,38.358193,-122.838932
-3393803.5,3618253.5,1.0,38.354535,-122.793091
-3391799.25,3618253.5,1.0,38.350885,-122.747314
-3389795.25,3618253.5,1.0,38.347244,-122.701612
-3387791.25,3618253.5,1.0,38.34361,-122.655979
-3385787.5,3618253.5,1.0,38.339985,-122.610421
-3383783.5,3618253.5,1.0,38.336367,-122.564925
-3381779.5,3618253.5,1.0,38.332757,-122.519497
-3379775.25,3618253.5,1.0,38.329155,-122.474131
-3377771.25,3618253.5,1.0,38.32556,-122.428839
-3375767.25,3618253.5,1.0,38.321974,-122.383613
-3337690.75,3618253.5,1.0,38.255266,-121.536662
-3319655.0,3618253.5,1.0,38.224582,-121.143324
-3405827.5,3616249.25,1.0,38.347413,-123.037656
-3403823.5,3616249.25,1.0,38.343725,-122.991533
-3401819.5,3616249.25,1.0,38.340044,-122.945481
-3399815.5,3616249.25,1.0,38.336372,-122.899499
-3397811.5,3616249.25,1.0,38.332708,-122.853588
-3395807.5,3616249.25,1.0,38.329051,-122.807747
-3393803.5,3616249.25,1.0,38.325403,-122.761976
-3391799.25,3616249.25,1.0,38.321763,-122.716269
-3389795.25,3616249.25,1.0,38.318131,-122.670636
-3387791.25,3616249.25,1.0,38.314507,-122.625072
-3385787.5,3616249.25,1.0,38.310891,-122.579582
-3383783.5,3616249.25,1.0,38.307283,-122.534154
-3381779.5,3616249.25,1.0,38.303682,-122.488795
-3379775.25,3616249.25,1.0,38.300089,-122.443496
-3377771.25,3616249.25,1.0,38.296504,-122.398271
-3375767.25,3616249.25,1.0,38.292927,-122.353113
-3319655.0,3616249.25,1.0,38.195781,-121.114593
-3185385.75,3616249.25,1.0,37.984248,-118.328568
-3405827.5,3614245.25,1.0,38.318252,-123.006217
-3403823.5,3614245.25,1.0,38.314573,-122.960165
-3401819.5,3614245.25,1.0,38.310902,-122.914183
-3399815.5,3614245.25,1.0,38.30724,-122.868272
-3397811.5,3614245.25,1.0,38.303585,-122.822432
-3395807.5,3614245.25,1.0,38.299939,-122.77666
-3393803.5,3614245.25,1.0,38.2963,-122.730959
-3391799.25,3614245.25,1.0,38.292669,-122.68532
-3389795.25,3614245.25,1.0,38.289047,-122.639756
-3387791.25,3614245.25,1.0,38.285432,-122.594261
-3385787.5,3614245.25,1.0,38.281826,-122.548839
-3383783.5,3614245.25,1.0,38.278227,-122.503479
-3381779.5,3614245.25,1.0,38.274636,-122.458187
-3379775.25,3614245.25,1.0,38.271052,-122.412957
-3377771.25,3614245.25,1.0,38.267476,-122.367798
-3323662.75,3614245.25,1.0,38.173743,-121.172695
-3321659.0,3614245.25,1.0,38.170372,-121.129295
-3185385.75,3614245.25,1.0,37.955972,-118.303445
-3183381.5,3614245.25,1.0,37.95302,-118.263569
-3405827.5,3612241.5,1.0,38.28912,-122.974877
-3403823.5,3612241.5,1.0,38.285451,-122.928896
-3401819.5,3612241.5,1.0,38.281789,-122.882985
-3399815.5,3612241.5,1.0,38.278136,-122.837144
-3397811.5,3612241.5,1.0,38.274492,-122.791373
-3395807.5,3612241.5,1.0,38.270855,-122.745671
-3393803.5,3612241.5,1.0,38.267226,-122.700038
-3391799.25,3612241.5,1.0,38.263604,-122.654469
-3389795.25,3612241.5,1.0,38.259991,-122.608973
-3387791.25,3612241.5,1.0,38.256386,-122.563546
-3385787.5,3612241.5,1.0,38.252789,-122.518192
-3383783.5,3612241.5,1.0,38.249199,-122.4729
-3381779.5,3612241.5,1.0,38.245617,-122.427675
-3379775.25,3612241.5,1.0,38.242043,-122.382511
-3377771.25,3612241.5,1.0,38.238476,-122.33742
-3325666.75,3612241.5,1.0,38.148349,-121.187421
-3323662.75,3612241.5,1.0,38.144979,-121.144017
-3321659.0,3612241.5,1.0,38.141617,-121.100676
-3405827.5,3610237.5,1.0,38.260009,-122.943629
-3403823.5,3610237.5,1.0,38.256349,-122.897718
-3401819.5,3610237.5,1.0,38.252698,-122.851876
-3399815.5,3610237.5,1.0,38.249054,-122.806105
-3397811.5,3610237.5,1.0,38.245419,-122.760403
-3395807.5,3610237.5,1.0,38.241791,-122.714771
-3393803.5,3610237.5,1.0,38.238172,-122.669207
-3391799.25,3610237.5,1.0,38.23456,-122.623706
-3389795.25,3610237.5,1.0,38.230956,-122.578278
-3387791.25,3610237.5,1.0,38.22736,-122.532919
-3385787.5,3610237.5,1.0,38.223773,-122.487633
-3383783.5,3610237.5,1.0,38.220192,-122.442408
-3381779.5,3610237.5,1.0,38.21662,-122.39725
-3405827.5,3608233.5,1.0,38.230923,-122.912475
-3403823.5,3608233.5,1.0,38.227273,-122.866633
-3401819.5,3608233.5,1.0,38.223631,-122.820862
-3397811.5,3608233.5,1.0,38.216371,-122.729527
-3395807.5,3608233.5,1.0,38.212753,-122.683963
-3393803.5,3608233.5,1.0,38.209143,-122.638468
-3391799.25,3608233.5,1.0,38.20554,-122.593035
-3389795.25,3608233.5,1.0,38.201946,-122.547675
-3387791.25,3608233.5,1.0,38.198359,-122.502383
-3385787.5,3608233.5,1.0,38.194781,-122.457164
-3383783.5,3608233.5,1.0,38.19121,-122.412006
-3405827.5,3606229.5,1.0,38.201862,-122.881414
-3403823.5,3606229.5,1.0,38.198221,-122.835643
-3401819.5,3606229.5,1.0,38.194589,-122.789941
-3397811.5,3606229.5,1.0,38.187348,-122.698743
-3395807.5,3606229.5,1.0,38.183739,-122.653248
-3393803.5,3606229.5,1.0,38.180139,-122.60782
-3391799.25,3606229.5,1.0,38.176545,-122.562455
-3389795.25,3606229.5,1.0,38.17296,-122.517163
