x_geos,y_geos,Smoke,lat,lon
-3425867.75,3397811.75,1.0,35.328613,-120.488145
-3423863.75,3397811.75,1.0,35.325712,-120.447606
-3421859.5,3397811.75,1.0,35.322815,-120.407111
-3419855.5,3397811.75,1.0,35.319924,-120.36667
-3417851.75,3397811.75,1.0,35.317039,-120.326283
-3405827.5,3397811.75,1.0,35.299837,-120.084932
-3403823.5,3397811.75,1.0,35.296989,-120.044874
-3401819.5,3397811.75,1.0,35.294146,-120.004864
-3399815.5,3397811.75,1.0,35.291308,-119.9649
-3363743.25,3397811.75,1.0,35.2411,-119.253377
-3351719.25,3397811.75,1.0,35.224723,-119.019399
-3349715.0,3397811.75,1.0,35.22201,-118.980549
-3345707.0,3397811.75,1.0,35.216599,-118.902985
-3441899.75,3395807.5,1.0,35.325038,-120.790083
-3437891.75,3395807.5,1.0,35.319165,-120.708351
-3435887.75,3395807.5,1.0,35.316236,-120.66756
-3429875.75,3395807.5,1.0,35.307484,-120.545487
-3427871.75,3395807.5,1.0,35.304578,-120.504895
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3421859.5,3395807.5,1.0,35.295891,-120.383409
-3419855.5,3395807.5,1.0,35.293006,-120.343012
-3405827.5,3395807.5,1.0,35.272962,-120.061583
-3401819.5,3395807.5,1.0,35.267283,-119.981602
-3351719.25,3395807.5,1.0,35.198007,-118.997177
-3347711.0,3395807.5,1.0,35.192597,-118.919603
-3345707.0,3395807.5,1.0,35.1899,-118.880882
-3445908.0,3393803.5,1.0,35.303955,-120.847834
-3443903.75,3393803.5,1.0,35.301011,-120.806883
-3437891.75,3393803.5,1.0,35.292211,-120.684347
-3435887.75,3393803.5,1.0,35.289289,-120.643603
-3433883.75,3393803.5,1.0,35.286373,-120.602908
-3431879.75,3393803.5,1.0,35.283462,-120.562262
-3429875.75,3393803.5,1.0,35.280556,-120.521666
-3427871.75,3393803.5,1.0,35.277656,-120.48112
-3425867.75,3393803.5,1.0,35.274761,-120.440622
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3419855.5,3393803.5,1.0,35.266109,-120.319416
-3417851.75,3393803.5,1.0,35.263236,-120.279117
-3415847.75,3393803.5,1.0,35.260369,-120.238862
-3407831.5,3393803.5,1.0,35.24895,-120.078313
-3403823.5,3393803.5,1.0,35.243272,-119.998324
-3401819.5,3393803.5,1.0,35.240441,-119.9584
-3353723.25,3393803.5,1.0,35.174017,-119.013819
-3351719.25,3393803.5,1.0,35.171311,-118.97501
-3349715.0,3393803.5,1.0,35.16861,-118.936239
-3347711.0,3393803.5,1.0,35.165913,-118.897515
-3345707.0,3393803.5,1.0,35.163221,-118.858834
-3447912.0,3391799.5,1.0,35.279937,-120.864656
-3445908.0,3391799.5,1.0,35.276994,-120.823706
-3443903.75,3391799.5,1.0,35.274056,-120.782801
-3439895.75,3391799.5,1.0,35.268197,-120.701153
-3435887.75,3391799.5,1.0,35.26236,-120.619705
-3429875.75,3391799.5,1.0,35.253646,-120.497905
-3427871.75,3391799.5,1.0,35.250752,-120.457403
-3425867.75,3391799.5,1.0,35.247864,-120.41695
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3421859.5,3391799.5,1.0,35.242102,-120.336186
-3419855.5,3391799.5,1.0,35.23923,-120.295878
-3417851.75,3391799.5,1.0,35.236364,-120.255624
-3415847.75,3391799.5,1.0,35.233502,-120.215413
-3413843.75,3391799.5,1.0,35.230646,-120.175249
-3411839.5,3391799.5,1.0,35.227794,-120.135128
-3405827.5,3391799.5,1.0,35.219272,-120.015064
-3403823.5,3391799.5,1.0,35.216442,-119.975136
-3349715.0,3391799.5,1.0,35.141936,-118.914165
-3449916.0,3389795.25,1.0,35.255927,-120.881494
-3447912.0,3389795.25,1.0,35.252984,-120.84054
-3445908.0,3389795.25,1.0,35.250047,-120.799636
-3443903.75,3389795.25,1.0,35.247116,-120.758777
-3441899.75,3389795.25,1.0,35.24419,-120.717974
-3439895.75,3389795.25,1.0,35.24127,-120.677221
-3435887.75,3389795.25,1.0,35.235445,-120.595864
-3433883.75,3389795.25,1.0,35.232541,-120.55526
-3427871.75,3389795.25,1.0,35.223862,-120.433743
-3425867.75,3389795.25,1.0,35.22098,-120.393335
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3415847.75,3389795.25,1.0,35.20665,-120.192019
-3413843.75,3389795.25,1.0,35.203799,-120.151899
-3411839.5,3389795.25,1.0,35.200954,-120.111821
-3403823.5,3389795.25,1.0,35.189626,-119.952003
-3401819.5,3389795.25,1.0,35.186808,-119.912165
-3449916.0,3387791.25,1.0,35.228989,-120.857395
-3447912.0,3387791.25,1.0,35.226053,-120.816487
-3445908.0,3387791.25,1.0,35.223122,-120.775629
-3443903.75,3387791.25,1.0,35.220197,-120.734817
-3441899.75,3387791.25,1.0,35.217277,-120.694059
-3435887.75,3387791.25,1.0,35.208552,-120.572086
-3427871.75,3387791.25,1.0,35.196994,-120.410144
-3425867.75,3387791.25,1.0,35.194118,-120.369781
-3423863.75,3387791.25,1.0,35.191247,-120.329466
-3419855.5,3387791.25,1.0,35.185522,-120.248975
-3417851.75,3387791.25,1.0,35.182667,-120.208809
-3415847.75,3387791.25,1.0,35.179818,-120.168685
-3413843.75,3387791.25,1.0,35.176974,-120.128609
-3443903.75,3385787.5,1.0,35.193299,-120.710919
-3441899.75,3385787.5,1.0,35.190386,-120.670207
-3439895.75,3385787.5,1.0,35.187478,-120.629545
-3427871.75,3385787.5,1.0,35.170147,-120.386607
-3425867.75,3385787.5,1.0,35.167277,-120.346288
-3423863.75,3385787.5,1.0,35.164412,-120.306017
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3417851.75,3385787.5,1.0,35.155851,-120.185492
-3415847.75,3385787.5,1.0,35.153008,-120.145412
-3395807.5,3385787.5,1.0,35.12486,-119.747179
-3393803.5,3385787.5,1.0,35.122073,-119.70761
-3441899.75,3383783.5,1.0,35.163509,-120.646411
-3439895.75,3383783.5,1.0,35.160608,-120.605795
-3429875.75,3383783.5,1.0,35.146182,-120.403449
-3427871.75,3383783.5,1.0,35.143313,-120.363125
-3425867.75,3383783.5,1.0,35.14045,-120.322851
-3423863.75,3383783.5,1.0,35.137591,-120.282624
-3419855.5,3383783.5,1.0,35.13189,-120.202308
-3417851.75,3383783.5,1.0,35.129048,-120.162229
-3415847.75,3383783.5,1.0,35.126211,-120.122193
-3399815.5,3383783.5,1.0,35.1037,-119.803578
-3397811.5,3383783.5,1.0,35.100909,-119.76396
-3393803.5,3383783.5,1.0,35.095343,-119.684859
-3441899.75,3381779.5,1.0,35.13665,-120.622675
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3427871.75,3381779.5,1.0,35.116498,-120.339702
-3425867.75,3381779.5,1.0,35.11364,-120.299471
-3423863.75,3381779.5,1.0,35.110788,-120.259288
-3421859.5,3381779.5,1.0,35.107941,-120.219148
-3419855.5,3381779.5,1.0,35.105099,-120.17906
-3417851.75,3381779.5,1.0,35.102263,-120.139024
-3415847.75,3381779.5,1.0,35.099432,-120.099031
-3413843.75,3381779.5,1.0,35.096606,-120.059085
-3401819.5,3381779.5,1.0,35.079759,-119.820379
-3399815.5,3381779.5,1.0,35.076969,-119.780757
-3441899.75,3379775.5,1.0,35.109809,-120.598998
-3437891.75,3379775.5,1.0,35.104036,-120.517994
-3435887.75,3379775.5,1.0,35.101158,-120.477565
-3433883.75,3379775.5,1.0,35.098286,-120.437185
-3431879.75,3379775.5,1.0,35.095418,-120.396854
-3429875.75,3379775.5,1.0,35.092556,-120.356571
-3427871.75,3379775.5,1.0,35.0897,-120.316336
-3425867.75,3379775.5,1.0,35.086848,-120.276149
-3423863.75,3379775.5,1.0,35.084002,-120.23601
-3421859.5,3379775.5,1.0,35.081161,-120.195913
-3419855.5,3379775.5,1.0,35.078326,-120.155868
-3417851.75,3379775.5,1.0,35.075496,-120.115876
-3415847.75,3379775.5,1.0,35.072671,-120.075926
-3413843.75,3379775.5,1.0,35.069851,-120.036023
-3403823.5,3379775.5,1.0,35.055828,-119.837198
-3401819.5,3379775.5,1.0,35.053039,-119.797572
-3399815.5,3379775.5,1.0,35.050255,-119.757992
-3397811.5,3379775.5,1.0,35.047475,-119.718457
-3395807.5,3379775.5,1.0,35.044701,-119.678967
-3443903.75,3377771.5,1.0,35.085873,-120.61591
-3441899.75,3377771.5,1.0,35.082985,-120.57538
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3437891.75,3377771.5,1.0,35.077225,-120.494465
-3435887.75,3377771.5,1.0,35.074353,-120.454081
-3433883.75,3377771.5,1.0,35.071487,-120.413745
-3431879.75,3377771.5,1.0,35.068625,-120.373458
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3427871.75,3377771.5,1.0,35.062919,-120.293028
-3425867.75,3377771.5,1.0,35.060074,-120.252884
-3423863.75,3377771.5,1.0,35.057234,-120.212788
-3421859.5,3377771.5,1.0,35.054399,-120.172735
-3415847.75,3377771.5,1.0,35.045926,-120.052878
-3413843.75,3377771.5,1.0,35.043112,-120.013017
-3407831.5,3377771.5,1.0,35.034701,-119.893709
-3403823.5,3377771.5,1.0,35.029119,-119.814404
-3443903.75,3375767.5,1.0,35.05906,-120.592306
-3441899.75,3375767.5,1.0,35.056178,-120.55182
-3439895.75,3375767.5,1.0,35.053302,-120.511383
-3437891.75,3375767.5,1.0,35.050431,-120.470994
-3433883.75,3375767.5,1.0,35.044705,-120.390363
-3431879.75,3375767.5,1.0,35.04185,-120.350119
-3429875.75,3375767.5,1.0,35.039,-120.309924
-3427871.75,3375767.5,1.0,35.036156,-120.269777
-3425867.75,3375767.5,1.0,35.033317,-120.229677
-3423863.75,3375767.5,1.0,35.030483,-120.189624
-3421859.5,3375767.5,1.0,35.027654,-120.149614
-3411839.5,3375767.5,1.0,35.013588,-119.950291
-3409835.5,3375767.5,1.0,35.01079,-119.910566
-3407831.5,3375767.5,1.0,35.007998,-119.870887
-3437891.75,3373763.25,1.0,35.023651,-120.447578
-3431879.75,3373763.25,1.0,35.015089,-120.326836
-3429875.75,3373763.25,1.0,35.012245,-120.286684
-3427871.75,3373763.25,1.0,35.009407,-120.24658
-3425867.75,3373763.25,1.0,35.006574,-120.206523
-3423863.75,3373763.25,1.0,35.003746,-120.166514
-3421859.5,3373763.25,1.0,35.000923,-120.126547
-3419855.5,3373763.25,1.0,34.998105,-120.086632
-3417851.75,3373763.25,1.0,34.995293,-120.046769
-3407831.5,3373763.25,1.0,34.981308,-119.848117
-1051107.12,3373763.25,1.0,33.428422,-86.808333
-3437891.75,3371759.25,1.0,34.996892,-120.424223
-3431879.75,3371759.25,1.0,34.988348,-120.303612
-3429875.75,3371759.25,1.0,34.985511,-120.263504
-3427871.75,3371759.25,1.0,34.982678,-120.223443
-3425867.75,3371759.25,1.0,34.979851,-120.18343
-3423863.75,3371759.25,1.0,34.977029,-120.143464
-3421859.5,3371759.25,1.0,34.974212,-120.103539
-3419855.5,3371759.25,1.0,34.971401,-120.063667
-3417851.75,3371759.25,1.0,34.968595,-120.023846
-3437891.75,3369755.25,1.0,34.970151,-120.400926
-3431879.75,3369755.25,1.0,34.961625,-120.280445
-3429875.75,3369755.25,1.0,34.958793,-120.24038
-3427871.75,3369755.25,1.0,34.955967,-120.200363
-3425867.75,3369755.25,1.0,34.953146,-120.160393
-3423863.75,3369755.25,1.0,34.95033,-120.120469
-3421859.5,3369755.25,1.0,34.947519,-120.080588
-3435887.75,3367751.25,1.0,34.940586,-120.337521
-3433883.75,3367751.25,1.0,34.93775,-120.297404
-3431879.75,3367751.25,1.0,34.934919,-120.257335
-3429875.75,3367751.25,1.0,34.932093,-120.217314
-3427871.75,3367751.25,1.0,34.929273,-120.177339
-3425867.75,3367751.25,1.0,34.926458,-120.137412
-3423863.75,3367751.25,1.0,34.923648,-120.097531
-3421859.5,3367751.25,1.0,34.920843,-120.057692
-3449916.0,3365747.25,1.0,34.933842,-120.596244
-3433883.75,3365747.25,1.0,34.911055,-120.274308
-3431879.75,3365747.25,1.0,34.90823,-120.234282
-3429875.75,3365747.25,1.0,34.905411,-120.194303
-3427871.75,3365747.25,1.0,34.902596,-120.154371
-3423863.75,3365747.25,1.0,34.896983,-120.074649
-3421859.5,3365747.25,1.0,34.894184,-120.034852
-3449916.0,3363743.25,1.0,34.907116,-120.572854
-3435887.75,3363743.25,1.0,34.887201,-120.291298
-3433883.75,3363743.25,1.0,34.884377,-120.251268
-3431879.75,3363743.25,1.0,34.881559,-120.211285
-3429875.75,3363743.25,1.0,34.878745,-120.171349
-3427871.75,3363743.25,1.0,34.875937,-120.13146
-3451919.75,3361739.25,1.0,34.883267,-120.589889
-3445908.0,3361739.25,1.0,34.874703,-120.468926
-3443903.75,3361739.25,1.0,34.871858,-120.428696
-3439895.75,3361739.25,1.0,34.866186,-120.348388
-3435887.75,3361739.25,1.0,34.860535,-120.268271
-3433883.75,3361739.25,1.0,34.857717,-120.228284
-3431879.75,3361739.25,1.0,34.854904,-120.188344
-3427871.75,3361739.25,1.0,34.849294,-120.108604
-3451919.75,3359735.25,1.0,34.856569,-120.566571
-3449916.0,3359735.25,1.0,34.853715,-120.526249
-3443903.75,3359735.25,1.0,34.845185,-120.405553
-3441899.75,3359735.25,1.0,34.842352,-120.365418
-3437891.75,3359735.25,1.0,34.836702,-120.285293
-3435887.75,3359735.25,1.0,34.833885,-120.245301
-3433883.75,3359735.25,1.0,34.831073,-120.205356
-3431879.75,3359735.25,1.0,34.828267,-120.165459
-3427871.75,3359735.25,1.0,34.822669,-120.085804
-3425867.75,3359735.25,1.0,34.819877,-120.046046
-3329674.75,3359735.25,1.0,34.69159,-118.189066
-3453923.75,3357731.25,1.0,34.832741,-120.583641
-3451919.75,3357731.25,1.0,34.829888,-120.54331
-3449916.0,3357731.25,1.0,34.827041,-120.503032
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3435887.75,3357731.25,1.0,34.807253,-120.222386
-3431879.75,3357731.25,1.0,34.801646,-120.142629
-3425867.75,3357731.25,1.0,34.793275,-120.023343
-3371759.0,3357731.25,1.0,34.719932,-118.967894
-3453923.75,3355727.25,1.0,34.806072,-120.560394
-3451919.75,3355727.25,1.0,34.803225,-120.520106
-3449916.0,3355727.25,1.0,34.800383,-120.479871
-3437891.75,3355727.25,1.0,34.783443,-120.239434
-3431879.75,3355727.25,1.0,34.775043,-120.119855
-3455928.0,3353723.25,1.0,34.782266,-120.577501
-3453923.75,3353723.25,1.0,34.77942,-120.537203
-3431879.75,3353723.25,1.0,34.748456,-120.097136
-3453923.75,3351719.25,1.0,34.752784,-120.51407
-3443903.75,3351719.25,1.0,34.738662,-120.313544
-3441899.75,3351719.25,1.0,34.735854,-120.273582
-3439895.75,3351719.25,1.0,34.73305,-120.233666
-3437891.75,3351719.25,1.0,34.730251,-120.193798
-3435887.75,3351719.25,1.0,34.727458,-120.153976
-3431879.75,3351719.25,1.0,34.721887,-120.074472
-3429875.75,3351719.25,1.0,34.719109,-120.03479
-3453923.75,3349715.25,1.0,34.726166,-120.490992
-3443903.75,3349715.25,1.0,34.712074,-120.290682
-3441899.75,3349715.25,1.0,34.709271,-120.250762
-3439895.75,3349715.25,1.0,34.706474,-120.210889
-3435887.75,3349715.25,1.0,34.700894,-120.131283
-3431879.75,3349715.25,1.0,34.695334,-120.051863
-3365747.25,3349715.25,1.0,34.606425,-118.767048
-3455928.0,3347711.0,1.0,34.702391,-120.508136
-3443903.75,3347711.0,1.0,34.6855,-120.267872
-3441899.75,3347711.0,1.0,34.682703,-120.227995
-3439895.75,3347711.0,1.0,34.679911,-120.188164
-3435887.75,3347711.0,1.0,34.674343,-120.108642
-3433883.75,3347711.0,1.0,34.671566,-120.068951
-3431879.75,3347711.0,1.0,34.668795,-120.029306
-3419855.5,3347711.0,1.0,34.652271,-119.792388
-3417851.75,3347711.0,1.0,34.649535,-119.753066
-3365747.25,3347711.0,1.0,34.580069,-118.745791
-3459936.0,3345707.0,1.0,34.68146,-120.565511
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3453923.75,3345707.0,1.0,34.672978,-120.445004
-3451919.75,3345707.0,1.0,34.670161,-120.404933
-3443903.75,3345707.0,1.0,34.658946,-120.245121
-3437891.75,3345707.0,1.0,34.650588,-120.125755
-3435887.75,3345707.0,1.0,34.647812,-120.086059
-3433883.75,3345707.0,1.0,34.645041,-120.046409
-3431879.75,3345707.0,1.0,34.642276,-120.006806
-3427871.75,3345707.0,1.0,34.636759,-119.927735
-3425867.75,3345707.0,1.0,34.634009,-119.888269
-3417851.75,3345707.0,1.0,34.623056,-119.730853
-3391799.25,3345707.0,1.0,34.587996,-119.224118
-3365747.25,3345707.0,1.0,34.553732,-118.724587
-3363743.25,3345707.0,1.0,34.551128,-118.68645
-3461940.0,3343703.0,1.0,34.657707,-120.582693
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3453923.75,3343703.0,1.0,34.646411,-120.422095
-3451919.75,3343703.0,1.0,34.6436,-120.382067
-3443903.75,3343703.0,1.0,34.632408,-120.222425
-3441899.75,3343703.0,1.0,34.629623,-120.182631
-3437891.75,3343703.0,1.0,34.624068,-120.103184
-3435887.75,3343703.0,1.0,34.621298,-120.06353
-3433883.75,3343703.0,1.0,34.618533,-120.023922
-3431879.75,3343703.0,1.0,34.615773,-119.98436
-3429875.75,3343703.0,1.0,34.613018,-119.944843
-3427871.75,3343703.0,1.0,34.610268,-119.905372
-3393803.5,3343703.0,1.0,34.564268,-119.241156
-3371759.0,3343703.0,1.0,34.535233,-118.81797
-3369755.25,3343703.0,1.0,34.532622,-118.779753
-3367751.25,3343703.0,1.0,34.530014,-118.741572
-3365747.25,3343703.0,1.0,34.527411,-118.703431
-3463944.0,3341699.0,1.0,34.633964,-120.599893
-3461940.0,3341699.0,1.0,34.631133,-120.559667
-3459936.0,3341699.0,1.0,34.628307,-120.519491
-3457932.0,3341699.0,1.0,34.625487,-120.479362
-3455928.0,3341699.0,1.0,34.622671,-120.439281
-3453923.75,3341699.0,1.0,34.619861,-120.399242
-3443903.75,3341699.0,1.0,34.605887,-120.199783
-3433883.75,3341699.0,1.0,34.592041,-120.001489
-3431879.75,3341699.0,1.0,34.589287,-119.961967
-3429875.75,3341699.0,1.0,34.586538,-119.922492
-3413843.75,3341699.0,1.0,34.564723,-119.608305
-3373763.25,3341699.0,1.0,34.511524,-118.834983
-3371759.0,3341699.0,1.0,34.508913,-118.796753
-3461940.0,3339695.0,1.0,34.604576,-120.536698
-3457932.0,3339695.0,1.0,34.598941,-120.456479
-3455928.0,3339695.0,1.0,34.596132,-120.41644
-3453923.75,3339695.0,1.0,34.593327,-120.376444
-3451919.75,3339695.0,1.0,34.590528,-120.336501
-3433883.75,3339695.0,1.0,34.565566,-119.979109
-3431879.75,3339695.0,1.0,34.562818,-119.939629
-3429875.75,3339695.0,1.0,34.560075,-119.900194
-3415847.75,3339695.0,1.0,34.541009,-119.625408
-3413843.75,3339695.0,1.0,34.538305,-119.58633
-3375767.25,3339695.0,1.0,34.487825,-118.852007
-3373763.25,3339695.0,1.0,34.485214,-118.813778
-3371759.0,3339695.0,1.0,34.482608,-118.775584
-3455928.0,3337691.25,1.0,34.569613,-120.393658
-3453923.75,3337691.25,1.0,34.566814,-120.353705
-3451919.75,3337691.25,1.0,34.564021,-120.313804
-3433883.75,3337691.25,1.0,34.539111,-119.956786
-3415847.75,3337691.25,1.0,34.514605,-119.603448
-3379775.25,3337691.25,1.0,34.466753,-118.907323
-3377771.25,3337691.25,1.0,34.464139,-118.869049
-3375767.25,3337691.25,1.0,34.461529,-118.830816
-3373763.25,3337691.25,1.0,34.458924,-118.792624
-3371759.0,3337691.25,1.0,34.456323,-118.754468
-3369755.25,3337691.25,1.0,34.453727,-118.716362
-3455928.0,3335687.25,1.0,34.543107,-120.370928
-3453923.75,3335687.25,1.0,34.540314,-120.331017
-3417851.75,3335687.25,1.0,34.490911,-119.620579
-3379775.25,3335687.25,1.0,34.44046,-118.886105
-3377771.25,3335687.25,1.0,34.437851,-118.847868
-3375767.25,3335687.25,1.0,34.435246,-118.809672
-3373763.25,3335687.25,1.0,34.432646,-118.771517
-3441899.75,3333683.25,1.0,34.497219,-120.070179
-3439895.75,3333683.25,1.0,34.494467,-120.03064
-3397811.5,3333683.25,1.0,34.437822,-119.210595
-3381779.5,3333683.25,1.0,34.416791,-118.903181
-3379775.25,3333683.25,1.0,34.414182,-118.864935
-3377771.25,3333683.25,1.0,34.411578,-118.826736
-3375767.25,3333683.25,1.0,34.408979,-118.788577
-3357731.0,3333683.25,1.0,34.385787,-118.446957
-3439895.75,3331679.0,1.0,34.468038,-120.008349
-3401819.5,3331679.0,1.0,34.416802,-119.26633
-3399815.5,3331679.0,1.0,34.414153,-119.227711
-3397811.5,3331679.0,1.0,34.411509,-119.189134
-3381779.5,3331679.0,1.0,34.390521,-118.882021
-3379775.25,3331679.0,1.0,34.387917,-118.843813
-3377771.25,3331679.0,1.0,34.385319,-118.805651
-3375767.25,3331679.0,1.0,34.382725,-118.767529
-3359735.0,3331679.0,1.0,34.362133,-118.463998
-3357731.0,3331679.0,1.0,34.359579,-118.426236
-3397811.5,3329675.0,1.0,34.385215,-119.167725
-3395807.5,3329675.0,1.0,34.382581,-119.129228
-3393803.5,3329675.0,1.0,34.379951,-119.090773
-3383783.5,3329675.0,1.0,34.366872,-118.89912
-3381779.5,3329675.0,1.0,34.36427,-118.860913
-3379775.25,3329675.0,1.0,34.361671,-118.822742
-3377771.25,3329675.0,1.0,34.359078,-118.784617
-3375767.25,3329675.0,1.0,34.356489,-118.746532
-3373763.25,3329675.0,1.0,34.353905,-118.708487
-3371759.0,3329675.0,1.0,34.351325,-118.670478
-3361739.25,3329675.0,1.0,34.338493,-118.481061
-3401819.5,3327670.75,1.0,34.364206,-119.223409
-3399815.5,3327670.75,1.0,34.361568,-119.184865
-3397811.5,3327670.75,1.0,34.358935,-119.146364
-3395807.5,3327670.75,1.0,34.356306,-119.107905
-3387791.25,3327670.75,1.0,34.345836,-118.95448
-3385787.5,3327670.75,1.0,34.34323,-118.916232
-3383783.5,3327670.75,1.0,34.340628,-118.878022
-3381779.5,3327670.75,1.0,34.338031,-118.839852
-3379775.25,3327670.75,1.0,34.335438,-118.801718
-3377771.25,3327670.75,1.0,34.33285,-118.763629
-3375767.25,3327670.75,1.0,34.330267,-118.725581
-3373763.25,3327670.75,1.0,34.327688,-118.687573
-3371759.0,3327670.75,1.0,34.325113,-118.6496
-3369755.25,3327670.75,1.0,34.322543,-118.611677
-3363743.25,3327670.75,1.0,34.314858,-118.498133
-3361739.25,3327670.75,1.0,34.312306,-118.460364
-3401819.5,3325666.75,1.0,34.337934,-119.202024
-3399815.5,3325666.75,1.0,34.335301,-119.163519
-3397811.5,3325666.75,1.0,34.332673,-119.125056
-3395807.5,3325666.75,1.0,34.33005,-119.086634
-3393803.5,3325666.75,1.0,34.327431,-119.048255
-3391799.25,3325666.75,1.0,34.324816,-119.009911
-3389795.25,3325666.75,1.0,34.322206,-118.971614
-3387791.25,3325666.75,1.0,34.319601,-118.933359
-3385787.5,3325666.75,1.0,34.317,-118.895149
-3383783.5,3325666.75,1.0,34.314404,-118.856975
-3381779.5,3325666.75,1.0,34.311812,-118.818841
-3379775.25,3325666.75,1.0,34.309224,-118.780744
-3377771.25,3325666.75,1.0,34.306641,-118.742692
-3375767.25,3325666.75,1.0,34.304063,-118.70468
-3373763.25,3325666.75,1.0,34.301489,-118.666709
-3371759.0,3325666.75,1.0,34.298919,-118.628773
-3367751.25,3325666.75,1.0,34.293794,-118.553034
-3403823.5,3323662.75,1.0,34.31431,-119.2192
-3401819.5,3323662.75,1.0,34.311678,-119.18069
-3399815.5,3323662.75,1.0,34.309051,-119.142223
-3397811.5,3323662.75,1.0,34.306428,-119.103797
-3395807.5,3323662.75,1.0,34.303809,-119.065413
-3393803.5,3323662.75,1.0,34.301196,-119.027071
-3391799.25,3323662.75,1.0,34.298586,-118.988765
-3389795.25,3323662.75,1.0,34.295982,-118.950505
