x_geos,y_geos,Smoke,lat,lon
-175351.55,3991000.5,1.0,41.265417,-77.199215
-105210.88,3991000.5,1.0,41.262049,-76.319158
-103206.91,3991000.5,1.0,41.261978,-76.294024
-101202.95,3991000.5,1.0,41.261908,-76.268891
-99198.98,3991000.5,1.0,41.261839,-76.243758
-97194.75,3991000.5,1.0,41.261772,-76.218622
-95190.78,3991000.5,1.0,41.261706,-76.19349
-93186.81,3991000.5,1.0,41.261641,-76.168358
-91182.85,3991000.5,1.0,41.261578,-76.143226
-89178.88,3991000.5,1.0,41.261516,-76.118095
-87174.65,3991000.5,1.0,41.261456,-76.092962
-187375.61,3988996.5,1.0,41.238023,-77.349011
-185371.66,3988996.5,1.0,41.237895,-77.323864
-183367.69,3988996.5,1.0,41.237769,-77.298718
-181363.45,3988996.5,1.0,41.237644,-77.273569
-179359.48,3988996.5,1.0,41.23752,-77.248424
-177355.52,3988996.5,1.0,41.237398,-77.22328
-175351.55,3988996.5,1.0,41.237277,-77.198136
-163327.48,3988996.5,1.0,41.236581,-77.047289
-161323.53,3988996.5,1.0,41.23647,-77.02215
-159319.3,3988996.5,1.0,41.23636,-76.99701
-105210.88,3988996.5,1.0,41.233915,-76.318511
-103206.91,3988996.5,1.0,41.233843,-76.29339
-101202.95,3988996.5,1.0,41.233773,-76.268268
-99198.98,3988996.5,1.0,41.233705,-76.243148
-97194.75,3988996.5,1.0,41.233638,-76.218024
-95190.78,3988996.5,1.0,41.233572,-76.192904
-93186.81,3988996.5,1.0,41.233507,-76.167785
-91182.85,3988996.5,1.0,41.233444,-76.142666
-191383.55,3986992.75,1.0,41.210162,-77.398133
-189379.58,3986992.75,1.0,41.210032,-77.372996
-187375.61,3986992.75,1.0,41.209903,-77.34786
-181363.45,3986992.75,1.0,41.209525,-77.272455
-179359.48,3986992.75,1.0,41.209401,-77.247322
-175351.55,3986992.75,1.0,41.209159,-77.197059
-173347.59,3986992.75,1.0,41.20904,-77.171929
-171343.36,3986992.75,1.0,41.208922,-77.146797
-169339.39,3986992.75,1.0,41.208805,-77.121668
-167335.42,3986992.75,1.0,41.20869,-77.09654
-165331.45,3986992.75,1.0,41.208576,-77.071412
-163327.48,3986992.75,1.0,41.208464,-77.046286
-161323.53,3986992.75,1.0,41.208353,-77.02116
-159319.3,3986992.75,1.0,41.208243,-76.996032
-145291.27,3986992.75,1.0,41.207514,-76.820171
-105210.88,3986992.75,1.0,41.205802,-76.317866
-103206.91,3986992.75,1.0,41.205731,-76.292756
-101202.95,3986992.75,1.0,41.205661,-76.267648
-99198.98,3986992.75,1.0,41.205593,-76.242539
-97194.75,3986992.75,1.0,41.205525,-76.217428
-95190.78,3986992.75,1.0,41.20546,-76.19232
-93186.81,3986992.75,1.0,41.205395,-76.167213
-91182.85,3986992.75,1.0,41.205332,-76.142107
-193387.78,3984988.75,1.0,41.182189,-77.422088
-191383.55,3984988.75,1.0,41.182057,-77.396959
-189379.58,3984988.75,1.0,41.181927,-77.371835
-187375.61,3984988.75,1.0,41.181799,-77.346712
-181363.45,3984988.75,1.0,41.181421,-77.271343
-179359.48,3984988.75,1.0,41.181298,-77.246223
-177355.52,3984988.75,1.0,41.181176,-77.221104
-175351.55,3984988.75,1.0,41.181056,-77.195985
-173347.59,3984988.75,1.0,41.180937,-77.170867
-171343.36,3984988.75,1.0,41.180819,-77.145747
-169339.39,3984988.75,1.0,41.180702,-77.12063
-165331.45,3984988.75,1.0,41.180474,-77.070399
-163327.48,3984988.75,1.0,41.180362,-77.045285
-161323.53,3984988.75,1.0,41.180251,-77.020172
-159319.3,3984988.75,1.0,41.180142,-76.995055
-157315.33,3984988.75,1.0,41.180033,-76.969943
-155311.36,3984988.75,1.0,41.179927,-76.944832
-153307.39,3984988.75,1.0,41.179821,-76.919721
-147295.23,3984988.75,1.0,41.179514,-76.844389
-145291.27,3984988.75,1.0,41.179414,-76.819281
-105210.88,3984988.75,1.0,41.177704,-76.317221
-103206.91,3984988.75,1.0,41.177633,-76.292125
-101202.95,3984988.75,1.0,41.177564,-76.267028
-99198.98,3984988.75,1.0,41.177495,-76.241932
-97194.75,3984988.75,1.0,41.177428,-76.216833
-95190.78,3984988.75,1.0,41.177363,-76.191738
-93186.81,3984988.75,1.0,41.177298,-76.166643
-91182.85,3984988.75,1.0,41.177235,-76.141548
-89178.88,3984988.75,1.0,41.177174,-76.116454
-249500.16,3982984.75,1.0,41.158333,-78.124446
-197395.72,3982984.75,1.0,41.154369,-77.471133
-195391.75,3982984.75,1.0,41.154235,-77.446018
-193387.78,3982984.75,1.0,41.154102,-77.420905
-191383.55,3982984.75,1.0,41.153971,-77.395789
-189379.58,3982984.75,1.0,41.153841,-77.370677
-187375.61,3982984.75,1.0,41.153713,-77.345566
-175351.55,3982984.75,1.0,41.152971,-77.194912
-173347.59,3982984.75,1.0,41.152852,-77.169807
-171343.36,3982984.75,1.0,41.152734,-77.144699
-169339.39,3982984.75,1.0,41.152618,-77.119594
-165331.45,3982984.75,1.0,41.15239,-77.069388
-163327.48,3982984.75,1.0,41.152278,-77.044286
-145291.27,3982984.75,1.0,41.151332,-76.818392
-143287.3,3982984.75,1.0,41.151233,-76.793297
-141283.33,3982984.75,1.0,41.151136,-76.768202
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-91182.85,3982984.75,1.0,41.149157,-76.140991
-85170.69,3982984.75,1.0,41.148977,-76.065744
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-251504.12,3980980.75,1.0,41.130428,-78.148049
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-243488.0,3980980.75,1.0,41.129754,-78.04754
-197395.72,3980980.75,1.0,41.1263,-77.469927
-167335.42,3980980.75,1.0,41.124438,-77.09347
-165331.45,3980980.75,1.0,41.124325,-77.068379
-163327.48,3980980.75,1.0,41.124213,-77.04329
-161323.53,3980980.75,1.0,41.124102,-77.018201
-159319.3,3980980.75,1.0,41.123993,-76.993109
-157315.33,3980980.75,1.0,41.123885,-76.968021
-155311.36,3980980.75,1.0,41.123779,-76.942934
-153307.39,3980980.75,1.0,41.123674,-76.917848
-151303.42,3980980.75,1.0,41.12357,-76.892762
-149299.2,3980980.75,1.0,41.123468,-76.867674
-147295.23,3980980.75,1.0,41.123367,-76.84259
-145291.27,3980980.75,1.0,41.123268,-76.817506
-143287.3,3980980.75,1.0,41.12317,-76.792423
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-95190.78,3980980.75,1.0,41.121223,-76.190576
-93186.81,3980980.75,1.0,41.121159,-76.165505
-91182.85,3980980.75,1.0,41.121097,-76.140435
-89178.88,3980980.75,1.0,41.121035,-76.115366
-87174.65,3980980.75,1.0,41.120975,-76.090293
-85170.69,3980980.75,1.0,41.120917,-76.065225
-257516.3,3978976.5,1.0,41.102887,-78.221872
-255512.33,3978976.5,1.0,41.102713,-78.196753
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-247496.19,3978976.5,1.0,41.102028,-78.096284
-245492.23,3978976.5,1.0,41.10186,-78.071171
-243488.0,3978976.5,1.0,41.101694,-78.046055
-241484.03,3978976.5,1.0,41.101529,-78.020943
-239480.06,3978976.5,1.0,41.101365,-77.995833
-229459.97,3978976.5,1.0,41.100568,-77.870293
-227456.0,3978976.5,1.0,41.100412,-77.845188
-225452.03,3978976.5,1.0,41.100258,-77.820085
-161323.53,3978976.5,1.0,41.096052,-77.017218
-159319.3,3978976.5,1.0,41.095943,-76.992139
-157315.33,3978976.5,1.0,41.095835,-76.967063
-155311.36,3978976.5,1.0,41.095729,-76.941989
-153307.39,3978976.5,1.0,41.095624,-76.916914
-151303.42,3978976.5,1.0,41.095521,-76.891841
-149299.2,3978976.5,1.0,41.095419,-76.866765
-147295.23,3978976.5,1.0,41.095318,-76.841693
-145291.27,3978976.5,1.0,41.095219,-76.816621
-143287.3,3978976.5,1.0,41.095121,-76.79155
-97194.75,3978976.5,1.0,41.093243,-76.215055
-87174.65,3978976.5,1.0,41.09293,-76.089763
-79158.79,3978976.5,1.0,41.092704,-75.989539
-61122.56,3978976.5,1.0,41.092276,-75.764046
-257516.3,3976972.5,1.0,41.074847,-78.220304
-255512.33,3976972.5,1.0,41.074673,-78.195197
-251504.12,3976972.5,1.0,41.074329,-78.144983
-249500.16,3976972.5,1.0,41.074158,-78.11988
-247496.19,3976972.5,1.0,41.07399,-78.094777
-245492.23,3976972.5,1.0,41.073822,-78.069676
-243488.0,3976972.5,1.0,41.073656,-78.044573
-241484.03,3976972.5,1.0,41.073491,-78.019473
-239480.06,3976972.5,1.0,41.073328,-77.994375
-237476.09,3976972.5,1.0,41.073166,-77.969278
-235472.12,3976972.5,1.0,41.073005,-77.944182
-233467.91,3976972.5,1.0,41.072846,-77.919084
-231463.94,3976972.5,1.0,41.072688,-77.893989
-229459.97,3976972.5,1.0,41.072532,-77.868896
-227456.0,3976972.5,1.0,41.072377,-77.843804
-165331.45,3976972.5,1.0,41.068245,-77.066368
-163327.48,3976972.5,1.0,41.068133,-77.041302
-161323.53,3976972.5,1.0,41.068023,-77.016238
-159319.3,3976972.5,1.0,41.067914,-76.991171
-157315.33,3976972.5,1.0,41.067807,-76.966107
-155311.36,3976972.5,1.0,41.067701,-76.941045
-153307.39,3976972.5,1.0,41.067596,-76.915983
-151303.42,3976972.5,1.0,41.067493,-76.890922
-149299.2,3976972.5,1.0,41.067391,-76.865858
-147295.23,3976972.5,1.0,41.067291,-76.840798
-145291.27,3976972.5,1.0,41.067191,-76.815739
-143287.3,3976972.5,1.0,41.067094,-76.79068
-139279.09,3976972.5,1.0,41.066902,-76.740561
-97194.75,3976972.5,1.0,41.065219,-76.214465
-95190.78,3976972.5,1.0,41.065154,-76.189418
-93186.81,3976972.5,1.0,41.06509,-76.164372
-91182.85,3976972.5,1.0,41.065027,-76.139327
-81162.75,3976972.5,1.0,41.064735,-76.014101
-77154.55,3976972.5,1.0,41.064628,-75.964012
-75150.59,3976972.5,1.0,41.064576,-75.938969
-65130.49,3976972.5,1.0,41.064339,-75.813757
-63126.53,3976972.5,1.0,41.064295,-75.788716
-61122.56,3976972.5,1.0,41.064253,-75.763675
-265532.41,3974968.5,1.0,41.047536,-78.319131
-263528.19,3974968.5,1.0,41.047356,-78.294029
-261524.22,3974968.5,1.0,41.047178,-78.268931
-259520.25,3974968.5,1.0,41.047001,-78.243834
-257516.3,3974968.5,1.0,41.046826,-78.218739
-255512.33,3974968.5,1.0,41.046652,-78.193644
-253508.09,3974968.5,1.0,41.046479,-78.168548
-247496.19,3974968.5,1.0,41.045969,-78.093274
-245492.23,3974968.5,1.0,41.045802,-78.068185
-243488.0,3974968.5,1.0,41.045636,-78.043094
-241484.03,3974968.5,1.0,41.045472,-78.018007
-239480.06,3974968.5,1.0,41.045309,-77.992921
-237476.09,3974968.5,1.0,41.045147,-77.967836
-235472.12,3974968.5,1.0,41.044987,-77.942752
-231463.94,3974968.5,1.0,41.04467,-77.892584
-229459.97,3974968.5,1.0,41.044514,-77.867503
-225452.03,3974968.5,1.0,41.044206,-77.817344
-223448.06,3974968.5,1.0,41.044053,-77.792266
-221443.84,3974968.5,1.0,41.043903,-77.767186
-211423.73,3974968.5,1.0,41.043169,-77.641811
-209419.78,3974968.5,1.0,41.043026,-77.61674
-163327.48,3974968.5,1.0,41.040123,-77.040312
-161323.53,3974968.5,1.0,41.040013,-77.01526
-159319.3,3974968.5,1.0,41.039904,-76.990205
-157315.33,3974968.5,1.0,41.039797,-76.965153
-155311.36,3974968.5,1.0,41.039691,-76.940103
-153307.39,3974968.5,1.0,41.039587,-76.915053
-145291.27,3974968.5,1.0,41.039182,-76.814858
-141283.33,3974968.5,1.0,41.038988,-76.764765
-139279.09,3974968.5,1.0,41.038893,-76.739717
-117234.94,3974968.5,1.0,41.037938,-76.464249
-111223.04,3974968.5,1.0,41.037707,-76.389134
-109219.08,3974968.5,1.0,41.037632,-76.364097
-101202.95,3974968.5,1.0,41.037347,-76.263949
-97194.75,3974968.5,1.0,41.037213,-76.213876
-95190.78,3974968.5,1.0,41.037148,-76.188842
-93186.81,3974968.5,1.0,41.037084,-76.163808
-83166.72,3974968.5,1.0,41.036786,-76.038641
-81162.75,3974968.5,1.0,41.03673,-76.01361
-77154.55,3974968.5,1.0,41.036623,-75.963544
-65130.49,3974968.5,1.0,41.036334,-75.813362
-63126.53,3974968.5,1.0,41.036291,-75.788333
-61122.56,3974968.5,1.0,41.036249,-75.763305
-59118.59,3974968.5,1.0,41.036208,-75.738277
-269540.34,3972964.5,1.0,41.019893,-78.367697
-267536.38,3972964.5,1.0,41.019712,-78.342608
-265532.41,3972964.5,1.0,41.019531,-78.31752
-263528.19,3972964.5,1.0,41.019352,-78.29243
-257516.3,3972964.5,1.0,41.018822,-78.217177
-255512.33,3972964.5,1.0,41.018649,-78.192095
-253508.09,3972964.5,1.0,41.018476,-78.167011
-245492.23,3972964.5,1.0,41.0178,-78.066697
-243488.0,3972964.5,1.0,41.017635,-78.041618
-241484.03,3972964.5,1.0,41.017471,-78.016543
-239480.06,3972964.5,1.0,41.017308,-77.991469
-237476.09,3972964.5,1.0,41.017146,-77.966396
-235472.12,3972964.5,1.0,41.016986,-77.941325
-231463.94,3972964.5,1.0,41.01667,-77.891181
-227456.0,3972964.5,1.0,41.01636,-77.841045
-225452.03,3972964.5,1.0,41.016206,-77.815978
-223448.06,3972964.5,1.0,41.016054,-77.790912
-221443.84,3972964.5,1.0,41.015904,-77.765844
-215431.94,3972964.5,1.0,41.01546,-77.690655
-213427.97,3972964.5,1.0,41.015315,-77.665594
-211423.73,3972964.5,1.0,41.015172,-77.640531
-165331.45,3972964.5,1.0,41.012241,-77.064364
-145291.27,3972964.5,1.0,41.011191,-76.813979
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-137275.14,3972964.5,1.0,41.010809,-76.713842
-133267.2,3972964.5,1.0,41.010627,-76.663778
-119238.91,3972964.5,1.0,41.010029,-76.488567
-115230.98,3972964.5,1.0,41.009871,-76.438513
-113227.01,3972964.5,1.0,41.009794,-76.413487
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-103206.91,3972964.5,1.0,41.009428,-76.28836
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-65130.49,3972964.5,1.0,41.008348,-75.812968
-63126.53,3972964.5,1.0,41.008305,-75.787952
-61122.56,3972964.5,1.0,41.008263,-75.762935
-267536.38,3970960.5,1.0,40.991725,-78.340989
-259520.25,3970960.5,1.0,40.991012,-78.24069
-257516.3,3970960.5,1.0,40.990837,-78.215619
-255512.33,3970960.5,1.0,40.990664,-78.190549
-253508.09,3970960.5,1.0,40.990492,-78.165477
-245492.23,3970960.5,1.0,40.989817,-78.065212
-243488.0,3970960.5,1.0,40.989652,-78.040145
-241484.03,3970960.5,1.0,40.989488,-78.015082
-239480.06,3970960.5,1.0,40.989325,-77.990021
-237476.09,3970960.5,1.0,40.989164,-77.96496
-235472.12,3970960.5,1.0,40.989004,-77.939901
-233467.91,3970960.5,1.0,40.988846,-77.914839
-231463.94,3970960.5,1.0,40.988689,-77.889781
-229459.97,3970960.5,1.0,40.988533,-77.864725
-227456.0,3970960.5,1.0,40.988378,-77.839669
-225452.03,3970960.5,1.0,40.988225,-77.814615
-221443.84,3970960.5,1.0,40.987923,-77.764505
-219439.88,3970960.5,1.0,40.987774,-77.739453
-217435.91,3970960.5,1.0,40.987627,-77.714403
-211423.73,3970960.5,1.0,40.987192,-77.639252
-209419.78,3970960.5,1.0,40.98705,-77.614206
-207415.81,3970960.5,1.0,40.986909,-77.589159
-167335.42,3970960.5,1.0,40.984379,-77.088395
-165331.45,3970960.5,1.0,40.984267,-77.063366
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-129259.0,3970960.5,1.0,40.982478,-76.612933
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-115230.98,3970960.5,1.0,40.9819,-76.437818
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-97194.75,3970960.5,1.0,40.981256,-76.212702
-89178.88,3970960.5,1.0,40.981004,-76.112664
-257516.3,3968956.5,1.0,40.96287,-78.214064
-237476.09,3968956.5,1.0,40.9612,-77.963527
-231463.94,3968956.5,1.0,40.960725,-77.888384
-229459.97,3968956.5,1.0,40.960569,-77.86334
-219439.88,3968956.5,1.0,40.959812,-77.738129
-217435.91,3968956.5,1.0,40.959665,-77.713091
-215431.94,3968956.5,1.0,40.959519,-77.688053
-213427.97,3968956.5,1.0,40.959374,-77.663016
-211423.73,3968956.5,1.0,40.959231,-77.637977
-209419.78,3968956.5,1.0,40.959089,-77.612942
-167335.42,3968956.5,1.0,40.956422,-77.087387
-141283.33,3968956.5,1.0,40.955071,-76.762206
-135271.17,3968956.5,1.0,40.954791,-76.687178
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-115230.98,3968956.5,1.0,40.953948,-76.437124
-111223.04,3968956.5,1.0,40.953795,-76.38712
-107214.84,3968956.5,1.0,40.953648,-76.337115
-105210.88,3968956.5,1.0,40.953577,-76.312115
-103206.91,3968956.5,1.0,40.953507,-76.287116
-101202.95,3968956.5,1.0,40.953438,-76.262117
-99198.98,3968956.5,1.0,40.95337,-76.237118
-97194.75,3968956.5,1.0,40.953304,-76.212116
-95190.78,3968956.5,1.0,40.953239,-76.187118
-93186.81,3968956.5,1.0,40.953176,-76.162121
-91182.85,3968956.5,1.0,40.953114,-76.137124
-89178.88,3968956.5,1.0,40.953053,-76.112127
-87174.65,3968956.5,1.0,40.952994,-76.087127
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-161323.53,3966952.5,1.0,40.928152,-77.011366
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-129259.0,3966952.5,1.0,40.926589,-76.611377
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-117234.94,3966952.5,1.0,40.926091,-76.461421
-115230.98,3966952.5,1.0,40.926013,-76.436431
-113227.01,3966952.5,1.0,40.925936,-76.411441
-111223.04,3966952.5,1.0,40.925861,-76.386452
-109219.08,3966952.5,1.0,40.925787,-76.361463
-107214.84,3966952.5,1.0,40.925714,-76.336471
-105210.88,3966952.5,1.0,40.925643,-76.311483
-103206.91,3966952.5,1.0,40.925573,-76.286496
-101202.95,3966952.5,1.0,40.925504,-76.261508
-99198.98,3966952.5,1.0,40.925437,-76.236522
-97194.75,3966952.5,1.0,40.925371,-76.211532
-95190.78,3966952.5,1.0,40.925306,-76.186546
-93186.81,3966952.5,1.0,40.925243,-76.161561
-91182.85,3966952.5,1.0,40.925181,-76.136576
-89178.88,3966952.5,1.0,40.92512,-76.111591
-87174.65,3966952.5,1.0,40.925061,-76.086603
-85170.69,3966952.5,1.0,40.925003,-76.06162
-81162.75,3966952.5,1.0,40.924891,-76.011653
-215431.94,3964948.5,1.0,40.90365,-77.685462
-171343.36,3964948.5,1.0,40.900791,-77.135364
-169339.39,3964948.5,1.0,40.900676,-77.110369
-165331.45,3964948.5,1.0,40.900452,-77.060382
-163327.48,3964948.5,1.0,40.900341,-77.03539
-161323.53,3964948.5,1.0,40.900232,-77.010398
-157315.33,3964948.5,1.0,40.900018,-76.960413
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-127255.04,3964948.5,1.0,40.898585,-76.585621
-121243.14,3964948.5,1.0,40.898335,-76.51068
-119238.91,3964948.5,1.0,40.898254,-76.485697
-117234.94,3964948.5,1.0,40.898175,-76.460718
-115230.98,3964948.5,1.0,40.898097,-76.43574
-113227.01,3964948.5,1.0,40.89802,-76.410762
-111223.04,3964948.5,1.0,40.897945,-76.385785
-109219.08,3964948.5,1.0,40.897871,-76.360808
-107214.84,3964948.5,1.0,40.897798,-76.335828
-105210.88,3964948.5,1.0,40.897727,-76.310852
-103206.91,3964948.5,1.0,40.897657,-76.285876
-101202.95,3964948.5,1.0,40.897588,-76.260901
-99198.98,3964948.5,1.0,40.897521,-76.235927
-97194.75,3964948.5,1.0,40.897455,-76.210949
-95190.78,3964948.5,1.0,40.897391,-76.185975
-93186.81,3964948.5,1.0,40.897327,-76.161002
-91182.85,3964948.5,1.0,40.897265,-76.136029
-89178.88,3964948.5,1.0,40.897205,-76.111056
-87174.65,3964948.5,1.0,40.897146,-76.086081
-85170.69,3964948.5,1.0,40.897088,-76.061109
-83166.72,3964948.5,1.0,40.897031,-76.036137
-81162.75,3964948.5,1.0,40.896976,-76.011166
-79158.79,3964948.5,1.0,40.896923,-75.986195
-211423.73,3962944.5,1.0,40.875456,-77.634166
-201403.64,3962944.5,1.0,40.874763,-77.509178
-169339.39,3962944.5,1.0,40.872773,-77.109355
-167335.42,3962944.5,1.0,40.872661,-77.084373
-165331.45,3962944.5,1.0,40.872549,-77.059392
-163327.48,3962944.5,1.0,40.872439,-77.034411
-161323.53,3962944.5,1.0,40.87233,-77.009432
-157315.33,3962944.5,1.0,40.872116,-76.959471
-155311.36,3962944.5,1.0,40.872012,-76.934493
-153307.39,3962944.5,1.0,40.871908,-76.909516
-151303.42,3962944.5,1.0,40.871806,-76.884539
-149299.2,3962944.5,1.0,40.871705,-76.85956
-147295.23,3962944.5,1.0,40.871606,-76.834585
-143287.3,3962944.5,1.0,40.871411,-76.784636
-141283.33,3962944.5,1.0,40.871316,-76.759663
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-135271.17,3962944.5,1.0,40.871038,-76.684743
-133267.2,3962944.5,1.0,40.870948,-76.659772
-127255.04,3962944.5,1.0,40.870686,-76.584859
-125251.07,3962944.5,1.0,40.870601,-76.55989
-123247.1,3962944.5,1.0,40.870518,-76.534921
-121243.14,3962944.5,1.0,40.870436,-76.509954
-119238.91,3962944.5,1.0,40.870355,-76.484983
-117234.94,3962944.5,1.0,40.870276,-76.460016
-115230.98,3962944.5,1.0,40.870198,-76.43505
-113227.01,3962944.5,1.0,40.870122,-76.410084
-111223.04,3962944.5,1.0,40.870046,-76.385119
-109219.08,3962944.5,1.0,40.869972,-76.360154
-107214.84,3962944.5,1.0,40.8699,-76.335186
-105210.88,3962944.5,1.0,40.869829,-76.310222
-103206.91,3962944.5,1.0,40.869759,-76.285259
-101202.95,3962944.5,1.0,40.86969,-76.260296
-99198.98,3962944.5,1.0,40.869623,-76.235333
