x_geos,y_geos,Smoke,lat,lon
-3345707.0,3477972.25,1.0,36.298934,-119.832882
-3343703.0,3477972.25,1.0,36.295995,-119.792457
-3341699.0,3477972.25,1.0,36.293061,-119.75208
-3305626.5,3477972.25,1.0,36.241167,-119.033256
-3299614.75,3477972.25,1.0,36.232682,-118.914889
-2976967.75,3477972.25,1.0,35.835066,-113.052184
-3415847.75,3475968.25,1.0,36.377752,-121.253322
-3413843.75,3475968.25,1.0,36.374616,-121.211149
-3411839.5,3475968.25,1.0,36.371486,-121.169026
-3409835.5,3475968.25,1.0,36.368362,-121.126963
-3407831.5,3475968.25,1.0,36.365244,-121.084954
-3405827.5,3475968.25,1.0,36.362133,-121.042999
-3347711.0,3475968.25,1.0,36.274456,-119.848911
-3343703.0,3475968.25,1.0,36.268585,-119.768105
-3315646.75,3475968.25,1.0,36.22809,-119.207718
-3415847.75,3473964.25,1.0,36.350116,-121.227273
-3413843.75,3473964.25,1.0,36.346987,-121.185153
-3411839.5,3473964.25,1.0,36.343864,-121.143081
-3347711.0,3473964.25,1.0,36.247052,-119.824529
-3317650.75,3473964.25,1.0,36.203639,-119.223737
-3353723.25,3471960.0,1.0,36.228474,-119.921503
-3347711.0,3471960.0,1.0,36.219665,-119.800206
-3345707.0,3471960.0,1.0,36.216739,-119.75987
-3321659.0,3471960.0,1.0,36.182054,-119.279506
-3319655.0,3471960.0,1.0,36.179198,-119.239775
-3431879.75,3469956.0,1.0,36.320039,-121.513498
-3429875.75,3469956.0,1.0,36.316875,-121.471039
-3353723.25,3469956.0,1.0,36.201089,-119.897107
-3323662.75,3469956.0,1.0,36.157625,-119.295556
-3321659.0,3469956.0,1.0,36.15477,-119.255829
-3319655.0,3469956.0,1.0,36.15192,-119.216142
-3431879.75,3467952.0,1.0,36.292404,-121.487238
-3355727.0,3467952.0,1.0,36.176657,-119.913203
-3351719.25,3467952.0,1.0,36.170794,-119.832386
-3355727.0,3465948.25,1.0,36.149306,-119.888888
-3353723.25,3465948.25,1.0,36.146379,-119.848504
-3351719.25,3465948.25,1.0,36.143457,-119.808163
-3347711.0,3465948.25,1.0,36.137628,-119.727618
-3345707.0,3465948.25,1.0,36.134722,-119.687419
-3353723.25,3463944.25,1.0,36.119051,-119.824293
-3351719.25,3463944.25,1.0,36.116135,-119.783998
-3349715.0,3463944.25,1.0,36.113224,-119.743745
-3347711.0,3463944.25,1.0,36.110319,-119.703544
-3345707.0,3463944.25,1.0,36.107419,-119.66339
-3391799.25,3461940.25,1.0,36.148071,-120.574139
-3353723.25,3461940.25,1.0,36.091741,-119.800144
-3351719.25,3461940.25,1.0,36.088832,-119.759894
-3427871.75,3459936.25,1.0,36.175819,-121.298557
-3393803.5,3459936.25,1.0,36.123671,-120.590354
-3391799.25,3459936.25,1.0,36.120656,-120.549161
-3375767.25,3459936.25,1.0,36.096745,-120.221478
-3357731.0,3459936.25,1.0,36.070273,-119.856604
-3355727.0,3459936.25,1.0,36.067359,-119.816304
-3353723.25,3459936.25,1.0,36.064451,-119.776056
-3351719.25,3459936.25,1.0,36.061548,-119.735851
-3429875.75,3457932.0,1.0,36.151409,-121.314833
-3427871.75,3457932.0,1.0,36.148294,-121.272743
-3393803.5,3457932.0,1.0,36.096264,-120.565389
-3391799.25,3457932.0,1.0,36.093256,-120.524245
-3355727.0,3457932.0,1.0,36.040077,-119.792228
-3353723.25,3457932.0,1.0,36.037175,-119.752026
-3391799.25,3455928.0,1.0,36.065879,-120.499396
-3375767.25,3441900.0,1.0,35.851331,-120.002911
-3373763.25,3441900.0,1.0,35.848426,-119.962589
-3377771.25,3439896.0,1.0,35.827061,-120.019257
-3373763.25,3439896.0,1.0,35.821257,-119.938655
-3375767.25,3437892.0,1.0,35.797,-119.955014
-3377771.25,3435887.75,1.0,35.77275,-119.971387
-3379775.25,3433884.0,1.0,35.748518,-119.987784
-3397811.5,3431879.75,1.0,35.747606,-120.327852
-3395807.5,3431879.75,1.0,35.744672,-120.287225
-3381779.5,3431879.75,1.0,35.724291,-120.004198
-3397811.5,3429875.75,1.0,35.720453,-120.303676
-3395807.5,3429875.75,1.0,35.717526,-120.263095
-3383783.5,3429875.75,1.0,35.700078,-120.020627
-3381779.5,3429875.75,1.0,35.697189,-119.980384
-3397811.5,3427871.75,1.0,35.693319,-120.27956
-3387791.25,3427871.75,1.0,35.67877,-120.077364
-3383783.5,3427871.75,1.0,35.672988,-119.996829
-3389795.25,3425867.75,1.0,35.654578,-120.093832
-3385787.5,3425867.75,1.0,35.648798,-120.013291
-3383783.5,3425867.75,1.0,35.645916,-119.97309
-3389795.25,3423863.75,1.0,35.627505,-120.070019
-3387791.25,3423863.75,1.0,35.624619,-120.029767
-3385787.5,3423863.75,1.0,35.621738,-119.989567
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3391799.25,3421859.75,1.0,35.603336,-120.08652
-3389795.25,3421859.75,1.0,35.600451,-120.046265
-3387791.25,3421859.75,1.0,35.597571,-120.006057
-3447912.0,3419856.0,1.0,35.659156,-121.208758
-3401819.5,3419856.0,1.0,35.590774,-120.26456
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3339694.75,3419856.0,1.0,35.503125,-119.032287
-3337690.75,3419856.0,1.0,35.500378,-118.993256
-3335687.0,3419856.0,1.0,35.497637,-118.954272
-3401819.5,3417852.0,1.0,35.563718,-120.240656
-3399815.5,3417852.0,1.0,35.560818,-120.20025
-3403823.5,3415847.75,1.0,35.539576,-120.257218
-3399815.5,3409835.5,1.0,35.452794,-120.105403
-3397811.5,3409835.5,1.0,35.449925,-120.065224
-3395807.5,3409835.5,1.0,35.447061,-120.025092
-3347711.0,3409835.5,1.0,35.379868,-119.07571
-3401819.5,3407831.5,1.0,35.428703,-120.122022
-3397811.5,3407831.5,1.0,35.422971,-120.041705
-3395807.5,3407831.5,1.0,35.420114,-120.001617
-3349715.0,3407831.5,1.0,35.3558,-119.092251
-3347711.0,3407831.5,1.0,35.353064,-119.053248
-3399815.5,3405827.5,1.0,35.398893,-120.058335
-3349715.0,3405827.5,1.0,35.329007,-119.069802
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3441899.75,3393803.5,1.0,35.298072,-120.765987
-3439895.75,3393803.5,1.0,35.295139,-120.725142
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3349715.0,3393803.5,1.0,35.16861,-118.936239
-3447912.0,3391799.5,1.0,35.279937,-120.864656
-3445908.0,3391799.5,1.0,35.276994,-120.823706
-3443903.75,3391799.5,1.0,35.274056,-120.782801
-3441899.75,3391799.5,1.0,35.271124,-120.741952
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3349715.0,3391799.5,1.0,35.141936,-118.914165
-3445908.0,3389795.25,1.0,35.250047,-120.799636
-3443903.75,3389795.25,1.0,35.247116,-120.758777
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3349715.0,3389795.25,1.0,35.115277,-118.892141
-3347711.0,3389795.25,1.0,35.112591,-118.853496
-3443903.75,3387791.25,1.0,35.220197,-120.734817
-3421859.5,3387791.25,1.0,35.188382,-120.289194
-3417851.75,3387791.25,1.0,35.182667,-120.208809
-3421859.5,3385787.5,1.0,35.161553,-120.265789
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3417851.75,3385787.5,1.0,35.155851,-120.185492
-3421859.5,3383783.5,1.0,35.134738,-120.24244
-3419855.5,3383783.5,1.0,35.13189,-120.202308
-3431879.75,3381779.5,1.0,35.122229,-120.420308
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3429875.75,3379775.5,1.0,35.092556,-120.356571
-3431879.75,3377771.5,1.0,35.068625,-120.373458
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-1844698.0,3323662.75,1.0,33.092402,-96.107721
-3401819.5,3319655.0,1.0,34.259217,-119.138173
-3369755.25,3295606.75,1.0,33.905389,-118.284659
-3369755.25,3293602.75,1.0,33.879447,-118.264612
-3367751.25,3293602.75,1.0,33.876966,-118.227321
-3365747.25,3293602.75,1.0,33.874489,-118.190068
-3365747.25,3291598.5,1.0,33.848568,-118.170131
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3363743.25,3289594.5,1.0,33.820203,-118.113095
-3355727.0,3281578.5,1.0,33.707025,-117.886425
-3359735.0,3275566.5,1.0,33.634487,-117.901619
-3347711.0,3273562.75,1.0,33.5943,-117.66209
-3349715.0,3271558.75,1.0,33.570961,-117.679448
-3347711.0,3271558.75,1.0,33.568572,-117.642887
-3347711.0,3269554.5,1.0,33.542856,-117.623725
-3349715.0,3267550.5,1.0,33.519537,-117.641103
-3347711.0,3267550.5,1.0,33.517157,-117.604607
-3345707.0,3267550.5,1.0,33.514781,-117.568145
-3349715.0,3265546.25,1.0,33.493844,-117.621993
-3347711.0,3265546.25,1.0,33.491469,-117.585528
-3255526.25,3149313.5,1.0,31.930517,-114.977689
-3255526.25,3147309.5,1.0,31.90579,-114.961996
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3253522.25,3145305.25,1.0,31.879092,-114.912942
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-1393794.0,3101217.0,1.0,30.320065,-90.161418
-1391790.12,3101217.0,1.0,30.319521,-90.138738
-1393794.0,3099212.75,1.0,30.297119,-90.15716
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1393794.0,3095204.75,1.0,30.251259,-90.148663
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1389786.12,3093201.0,1.0,30.227262,-90.099123
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1389786.12,3089193.0,1.0,30.181455,-90.090693
-1387782.12,3089193.0,1.0,30.180916,-90.068061
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1383774.0,3087189.0,1.0,30.156953,-90.018623
-1381770.0,3087189.0,1.0,30.156418,-89.99601
-1331669.5,3083180.75,1.0,30.097609,-89.423953
-1632272.12,3061136.75,1.0,29.932225,-92.790989
-1630268.12,3059132.75,1.0,29.90872,-92.762959
-1628264.0,3057128.5,1.0,29.885224,-92.734954
-1550107.38,3033080.25,1.0,29.587907,-91.784167
-1512031.12,3009032.25,1.0,29.304922,-91.299271
-1510027.12,3009032.25,1.0,29.304359,-91.276656
-1361729.75,2944903.75,1.0,28.546948,-89.49371
-1371749.88,2926867.5,1.0,28.348738,-89.57107
-1367742.0,2914843.5,1.0,28.214376,-89.505073
-1365737.75,2914843.5,1.0,28.213904,-89.483039
-1365737.75,2912839.5,1.0,28.191695,-89.479422
-1355717.62,2912839.5,1.0,28.189347,-89.369346
-2007023.38,2908831.25,1.0,28.340233,-96.742974
-2007023.38,2906827.25,1.0,28.317796,-96.737266
-1808625.62,2900815.25,1.0,28.181687,-94.418501
-1453914.62,2880775.25,1.0,27.858402,-90.39074
-1453914.62,2878771.25,1.0,27.836288,-90.386953
-1457922.62,2832678.75,1.0,27.330551,-90.3453
-1455918.62,2832678.75,1.0,27.330069,-90.323341
-1457922.62,2830674.75,1.0,27.308602,-90.341634
-1455918.62,2830674.75,1.0,27.308121,-90.319681
-1421850.38,2818650.75,1.0,27.168566,-89.925776
-1538083.38,2800614.5,1.0,26.999691,-91.165165
-3119253.0,2782578.25,1.0,27.487089,-110.547969
-3121257.0,2780574.25,1.0,27.465706,-110.566513
-3119253.0,2780574.25,1.0,27.464351,-110.537714
-3121257.0,2778570.25,1.0,27.442974,-110.556263
-3119253.0,2778570.25,1.0,27.44162,-110.527477
-211423.73,2764542.0,1.0,26.428722,-77.166001
-211423.73,2762538.0,1.0,26.407198,-77.165526
-1788585.5,2756526.0,1.0,26.587177,-93.853841
-213427.97,2756526.0,1.0,26.342726,-77.184637
-215431.94,2754522.0,1.0,26.321289,-77.204686
-2341694.5,2750514.0,1.0,26.714976,-100.253976
-564130.81,2748510.0,1.0,26.276874,-80.783319
-562126.88,2748510.0,1.0,26.276707,-80.762659
-566134.75,2746506.0,1.0,26.255542,-80.802712
-564130.81,2746506.0,1.0,26.255374,-80.782056
-562126.88,2746506.0,1.0,26.255207,-80.761401
-566134.75,2744501.75,1.0,26.234045,-80.801447
-2101212.25,2730473.75,1.0,26.403773,-97.353178
-1914838.62,2722457.5,1.0,26.254947,-95.198201
-2295602.0,2706425.5,1.0,26.213467,-99.568854
-2297606.0,2704421.25,1.0,26.19238,-99.586815
-2295602.0,2702417.5,1.0,26.169743,-99.557132
-2099208.25,2694401.5,1.0,26.010782,-97.235856
-1766541.25,2682377.25,1.0,25.778549,-93.450571
-2103216.25,2674361.25,1.0,25.79511,-97.230803
-2101212.25,2674361.25,1.0,25.79443,-97.207732
-2103216.25,2672357.5,1.0,25.773443,-97.225714
-385773.31,2662337.0,1.0,25.345964,-78.913043
-2133276.5,2636285.0,1.0,25.394508,-97.480389
-1950911.0,2409831.0,1.0,22.944574,-94.938814
-1978967.12,2333678.25,1.0,22.162558,-95.10239
-315632.62,2275561.75,1.0,21.343592,-78.08833
-315632.62,2273557.75,1.0,21.323337,-78.087825
-313628.66,2273557.75,1.0,21.323268,-78.068189
-317636.88,2271553.75,1.0,21.303155,-78.106956
-315632.62,2271553.75,1.0,21.303085,-78.08732
-1766541.25,2269549.75,1.0,21.455282,-92.716554
-317636.88,2269549.75,1.0,21.282908,-78.106449
-353709.06,2265541.75,1.0,21.243749,-78.45877
-351705.09,2265541.75,1.0,21.243672,-78.439135
-351705.09,2263537.75,1.0,21.223436,-78.438576
-349701.12,2263537.75,1.0,21.22336,-78.418945
-353709.06,2261533.75,1.0,21.203282,-78.457646
-2704421.25,2127264.5,1.0,20.256712,-102.853031
-2702417.5,2127264.5,1.0,20.256038,-102.829421
-2704421.25,2123256.5,1.0,20.215753,-102.843373
-1738485.12,2069148.12,1.0,19.425378,-92.140128
-1902814.5,1942894.88,1.0,18.199683,-93.680964
-1906822.5,1940890.88,1.0,18.180591,-93.720053
-1904818.5,1940890.88,1.0,18.180219,-93.699185
-1902814.5,1940890.88,1.0,18.179848,-93.678322
-1784577.5,1940890.88,1.0,18.15876,-92.45446
-1904818.5,1938886.88,1.0,18.160386,-93.696544
-1888786.38,1938886.88,1.0,18.157432,-93.529778
-1886782.38,1938886.88,1.0,18.157065,-93.508951
-1886782.38,1936883.0,1.0,18.137242,-93.506344
-1884778.38,1936883.0,1.0,18.136876,-93.485524
-1898806.38,1932874.75,1.0,18.099802,-93.626104
-1902814.5,1930870.75,1.0,18.080721,-93.66517
-1900810.5,1930870.75,1.0,18.080353,-93.644328
-1896802.38,1930870.75,1.0,18.079617,-93.602654
-1902814.5,1928866.88,1.0,18.060908,-93.662552
-1898806.38,1928866.88,1.0,18.060173,-93.620876
