x_geos,y_geos,Smoke,lat,lon
147295.23,3896812.0,1.0,39.960686,-73.19355
149299.2,3896812.0,1.0,39.96078,-73.168958
187375.61,3896812.0,1.0,39.962814,-72.701581
143287.3,3894807.75,1.0,39.933184,-73.243533
145291.27,3894807.75,1.0,39.933276,-73.218954
147295.23,3894807.75,1.0,39.933369,-73.194374
187375.61,3894807.75,1.0,39.935494,-72.70263
193387.78,3850719.5,1.0,39.339012,-72.652132
169339.39,3838695.5,1.0,39.176261,-72.949744
25050.11,3822663.25,1.0,38.957713,-74.697872
27054.34,3822663.25,1.0,38.957729,-74.673699
29058.31,3822663.25,1.0,38.957746,-74.649528
23046.14,3820659.25,1.0,38.930982,-74.722162
25050.11,3820659.25,1.0,38.930996,-74.698002
27054.34,3820659.25,1.0,38.931012,-74.673839
29058.31,3820659.25,1.0,38.931028,-74.649679
31062.27,3820659.25,1.0,38.931046,-74.625519
33066.24,3820659.25,1.0,38.931066,-74.601359
35070.2,3820659.25,1.0,38.931086,-74.577199
37074.44,3820659.25,1.0,38.931108,-74.553036
39078.4,3820659.25,1.0,38.93113,-74.528875
41082.37,3820659.25,1.0,38.931154,-74.504715
43086.34,3820659.25,1.0,38.93118,-74.480554
45090.3,3820659.25,1.0,38.931206,-74.456393
27054.34,3818655.25,1.0,38.90431,-74.67398
29058.31,3818655.25,1.0,38.904327,-74.64983
31062.27,3818655.25,1.0,38.904345,-74.625681
45090.3,3808635.25,1.0,38.771223,-74.457791
47094.53,3806631.25,1.0,38.74464,-74.433931
-918841.88,3804627.0,1.0,38.84464,-86.162433
-916837.88,3804627.0,1.0,38.844077,-86.137539
-914833.94,3804627.0,1.0,38.843515,-86.112648
49098.5,3804627.0,1.0,38.718069,-74.410094
51102.46,3804627.0,1.0,38.718099,-74.386015
53106.43,3804627.0,1.0,38.71813,-74.361936
-920846.06,3802623.0,1.0,38.818429,-86.182442
-914833.94,3802623.0,1.0,38.816742,-86.10779
51102.46,3802623.0,1.0,38.691518,-74.386276
53106.43,3802623.0,1.0,38.691549,-74.362208
55110.4,3802623.0,1.0,38.691581,-74.338139
-920846.06,3800619.0,1.0,38.791669,-86.177559
-918841.88,3800619.0,1.0,38.791106,-86.152681
57114.36,3800619.0,1.0,38.665049,-74.314361
-904813.81,3794607.0,1.0,38.707035,-85.964334
-902809.88,3794607.0,1.0,38.706486,-85.939522
-103206.91,3792603.25,1.0,38.560021,-76.236984
-101202.95,3792603.25,1.0,38.559961,-76.212959
-99198.98,3792603.25,1.0,38.559902,-76.188934
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-958922.25,3790599.0,1.0,38.668962,-86.625557
-956918.25,3790599.0,1.0,38.668379,-86.600666
-99198.98,3790599.0,1.0,38.533407,-76.188432
-3251518.25,3788595.0,1.0,40.628292,-122.290044
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-968942.31,3788595.0,1.0,38.645211,-86.74497
-966938.38,3788595.0,1.0,38.644621,-86.720072
-964934.38,3788595.0,1.0,38.644033,-86.695177
-962930.44,3788595.0,1.0,38.643447,-86.670287
-960926.19,3788595.0,1.0,38.642862,-86.645396
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-968942.31,3786591.0,1.0,38.618537,-86.739879
-964934.38,3786591.0,1.0,38.617362,-86.690109
-962930.44,3786591.0,1.0,38.616776,-86.66523
-960926.19,3786591.0,1.0,38.616191,-86.640351
-958922.25,3786591.0,1.0,38.615608,-86.61548
-109219.08,3786591.0,1.0,38.480771,-76.307409
-107214.84,3786591.0,1.0,38.480708,-76.28341
-105210.88,3786591.0,1.0,38.480646,-76.259415
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-958922.25,3784587.0,1.0,38.588954,-86.610456
-956918.25,3784587.0,1.0,38.588374,-86.585599
-107214.84,3784587.0,1.0,38.45426,-76.28287
-3255526.25,3782582.75,1.0,40.544016,-122.280357
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-956918.25,3782582.75,1.0,38.561732,-86.580596
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-75150.59,3778574.75,1.0,38.374154,-75.898011
-73146.62,3778574.75,1.0,38.374111,-75.874062
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3267550.25,3768554.75,1.0,40.353232,-122.3216
-3271558.5,3766550.75,1.0,40.330499,-122.381227
-3269554.5,3766550.75,1.0,40.326602,-122.334315
-3267550.25,3766550.75,1.0,40.322714,-122.28747
-3273562.25,3764546.75,1.0,40.303883,-122.393952
-3271558.5,3764546.75,1.0,40.299989,-122.347051
-3275566.25,3762542.5,1.0,40.27728,-122.406705
-3271558.5,3762542.5,1.0,40.269505,-122.312983
-3277570.5,3760538.5,1.0,40.250697,-122.419496
-3275566.25,3760538.5,1.0,40.246807,-122.372595
-3273562.25,3760538.5,1.0,40.242925,-122.325774
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3275566.25,3758534.75,1.0,40.216367,-122.338601
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3283582.5,3754526.75,1.0,40.171049,-122.458017
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3285586.5,3752522.75,1.0,40.14453,-122.47091
-3283582.5,3752522.75,1.0,40.140649,-122.424037
-3287590.5,3750518.75,1.0,40.118028,-122.48383
-3287590.5,3748514.5,1.0,40.087661,-122.449909
-3289594.5,3746510.5,1.0,40.061193,-122.462888
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3291598.5,3744506.5,1.0,40.03474,-122.475893
-3293602.5,3742502.5,1.0,40.008304,-122.488925
-3291598.5,3742502.5,1.0,40.004442,-122.442151
-3293602.5,3740498.5,1.0,39.978024,-122.455214
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-13026.04,3740498.5,1.0,37.874492,-75.154429
-3295606.5,3738494.5,1.0,39.951622,-122.468304
-3293602.5,3738494.5,1.0,39.947772,-122.421612
-17034.24,3738494.5,1.0,37.848396,-75.201866
-15030.01,3738494.5,1.0,37.848387,-75.178114
-13026.04,3738494.5,1.0,37.848379,-75.154366
-11022.08,3738494.5,1.0,37.848372,-75.130618
-3297610.5,3736490.5,1.0,39.925235,-122.481421
-3295606.5,3736490.5,1.0,39.921388,-122.434733
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3295606.5,3734486.5,1.0,39.891183,-122.401269
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3275566.25,3700418.0,1.0,39.345742,-121.398231
-3281578.5,3698414.0,1.0,39.326879,-121.501436
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3275566.25,3698414.0,1.0,39.316127,-121.367291
-3283582.5,3696410.0,1.0,39.300851,-121.515162
-3281578.5,3696410.0,1.0,39.297261,-121.470388
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3281578.5,3694406.25,1.0,39.267674,-121.439439
-3277570.5,3694406.25,1.0,39.260536,-121.350216
-3275566.25,3694406.25,1.0,39.256979,-121.305693
-3285586.5,3692402.25,1.0,39.245258,-121.497922
-3283582.5,3692402.25,1.0,39.24168,-121.453219
-3281578.5,3692402.25,1.0,39.238109,-121.408579
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3277570.5,3692402.25,1.0,39.23099,-121.319488
-3287590.5,3690398.25,1.0,39.219277,-121.511723
-3285586.5,3690398.25,1.0,39.2157,-121.467023
-3281578.5,3690398.25,1.0,39.20857,-121.377812
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3277570.5,3690398.25,1.0,39.201469,-121.288853
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3303622.75,3686390.0,1.0,39.188955,-121.808913
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3281578.5,3686390.0,1.0,39.149565,-121.316552
-3279574.5,3686390.0,1.0,39.146029,-121.272173
-3305626.5,3684386.0,1.0,39.163007,-121.822762
-3303622.75,3684386.0,1.0,39.15939,-121.777689
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3281578.5,3684386.0,1.0,39.120102,-121.286062
-3309634.5,3682382.0,1.0,39.140697,-121.881783
-3307630.5,3682382.0,1.0,39.137074,-121.836641
-3305626.5,3682382.0,1.0,39.133458,-121.791565
-3295606.5,3682382.0,1.0,39.115496,-121.567158
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3281578.5,3682382.0,1.0,39.090666,-121.255663
-3307630.5,3680378.0,1.0,39.107542,-121.80547
-3297610.5,3680378.0,1.0,39.089588,-121.581077
-3295606.5,3680378.0,1.0,39.08602,-121.536392
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3281578.5,3680378.0,1.0,39.061254,-121.225354
-3297610.5,3678374.0,1.0,39.060129,-121.550337
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3285586.5,3678374.0,1.0,39.038889,-121.283563
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3297610.5,3676370.0,1.0,39.030695,-121.519689
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3073160.75,3676370.0,1.0,38.673839,-116.867227
-3071156.75,3676370.0,1.0,38.670977,-116.828335
-3069152.5,3676370.0,1.0,38.668119,-116.789479
-3067148.5,3676370.0,1.0,38.665268,-116.750668
-3297610.5,3674366.0,1.0,39.001287,-121.489132
-3295606.5,3674366.0,1.0,38.997747,-121.444644
-3293602.5,3674366.0,1.0,38.994214,-121.400219
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3287590.5,3674366.0,1.0,38.98366,-121.267316
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3073160.75,3674366.0,1.0,38.645287,-116.842681
-3071156.75,3674366.0,1.0,38.642431,-116.803833
-3067148.5,3674366.0,1.0,38.636735,-116.726254
-3297610.5,3672362.0,1.0,38.971904,-121.458667
-3295606.5,3672362.0,1.0,38.968373,-121.414245
-3293602.5,3672362.0,1.0,38.96485,-121.369884
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3077168.75,3672362.0,1.0,38.62247,-116.895929
-3075164.75,3672362.0,1.0,38.619611,-116.857044
-3073160.75,3672362.0,1.0,38.616757,-116.8182
-3071156.75,3672362.0,1.0,38.613908,-116.779396
-3069152.5,3672362.0,1.0,38.611063,-116.740627
-3299614.75,3670358.0,1.0,38.946077,-121.472719
-3297610.5,3670358.0,1.0,38.942547,-121.428294
-3295606.5,3670358.0,1.0,38.939025,-121.383936
-3291598.5,3670358.0,1.0,38.932003,-121.295406
-3289594.5,3670358.0,1.0,38.928503,-121.251234
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3077168.75,3670358.0,1.0,38.593949,-116.871424
-3293602.5,3668354.0,1.0,38.906196,-121.309485
-3291598.5,3668354.0,1.0,38.902698,-121.265316
-3289594.5,3668354.0,1.0,38.899207,-121.221208
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3325666.75,3666349.75,1.0,38.933746,-121.993659
-3289594.5,3666349.75,1.0,38.869932,-121.191266
-3287590.5,3666349.75,1.0,38.866457,-121.147282
-3327670.75,3664345.75,1.0,38.907943,-122.007751
-3325666.75,3664345.75,1.0,38.904335,-121.962631
-3303622.75,3664345.75,1.0,38.865152,-121.470581
-3301618.75,3664345.75,1.0,38.861634,-121.42623
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3329674.75,3662342.0,1.0,38.882158,-122.021871
-3325666.75,3662342.0,1.0,38.874953,-121.9317
-3303622.75,3662342.0,1.0,38.835871,-121.440377
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3199413.75,3662342.0,1.0,38.662581,-119.214047
-3329674.75,3660338.0,1.0,38.852779,-121.990895
-3327670.75,3660338.0,1.0,38.849182,-121.945845
-3291598.5,3660338.0,1.0,38.785726,-121.14584
-3289594.5,3660338.0,1.0,38.78227,-121.101984
-3199413.75,3660338.0,1.0,38.633749,-119.186954
-3197409.75,3660338.0,1.0,38.630595,-119.145617
-3331679.0,3658333.75,1.0,38.827017,-122.005063
-3329674.75,3658333.75,1.0,38.823422,-121.960009
-3327670.75,3658333.75,1.0,38.819834,-121.915025
-3317650.75,3658333.75,1.0,38.802011,-121.691081
-3197409.75,3658333.75,1.0,38.601789,-119.118647
-3319655.0,3656329.75,1.0,38.77628,-121.705289
-3317650.75,3656329.75,1.0,38.772739,-121.660689
-3291598.5,3656329.75,1.0,38.727385,-121.086624
-3289594.5,3656329.75,1.0,38.723946,-121.042893
-3321659.0,3654325.75,1.0,38.750562,-121.719516
-3319655.0,3654325.75,1.0,38.747023,-121.674923
-3317650.75,3654325.75,1.0,38.743491,-121.630388
-3291598.5,3654325.75,1.0,38.698252,-121.057148
-3343703.0,3652321.75,1.0,38.760646,-122.18323
-3323662.75,3652321.75,1.0,38.724857,-121.733759
-3319655.0,3652321.75,1.0,38.717791,-121.644646
-3317650.75,3652321.75,1.0,38.714269,-121.600176
-3295606.5,3652321.75,1.0,38.676008,-121.115153
-3293602.5,3652321.75,1.0,38.672573,-121.071426
-3291598.5,3652321.75,1.0,38.669145,-121.027758
-3335687.0,3650317.75,1.0,38.716959,-121.971947
-3325666.75,3650317.75,1.0,38.699168,-121.748032
-3323662.75,3650317.75,1.0,38.695632,-121.703443
-3321659.0,3650317.75,1.0,38.692105,-121.658922
-3319655.0,3650317.75,1.0,38.688584,-121.61446
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3293602.5,3650317.75,1.0,38.643481,-121.042059
-3335687.0,3648313.75,1.0,38.687703,-121.941325
-3333683.0,3648313.75,1.0,38.684139,-121.89648
-3331679.0,3648313.75,1.0,38.680583,-121.8517
-3329674.75,3648313.75,1.0,38.677034,-121.806979
-3327670.75,3648313.75,1.0,38.673492,-121.762328
-3325666.75,3648313.75,1.0,38.669959,-121.71774
-3295606.5,3648313.75,1.0,38.617831,-121.056383
-3293602.5,3648313.75,1.0,38.614413,-121.012779
-3291598.5,3648313.75,1.0,38.611002,-120.969233
-3333683.0,3646309.75,1.0,38.654919,-121.866016
-3331679.0,3646309.75,1.0,38.651371,-121.821302
-3329674.75,3646309.75,1.0,38.647831,-121.776647
-3327670.75,3646309.75,1.0,38.644299,-121.732061
-3297610.5,3646309.75,1.0,38.592195,-121.07073
-3293602.5,3646309.75,1.0,38.585369,-120.983583
-3291598.5,3646309.75,1.0,38.581967,-120.940098
-3335687.0,3644305.75,1.0,38.629268,-121.880356
-3333683.0,3644305.75,1.0,38.625723,-121.835643
-3331679.0,3644305.75,1.0,38.622185,-121.790995
-3289594.5,3644305.75,1.0,38.549569,-120.867681
-3291598.5,3642301.75,1.0,38.523968,-120.88208
-3317650.75,3640297.75,1.0,38.539451,-121.420772
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3315646.75,3638293.5,1.0,38.506944,-121.347217
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3323662.75,3628273.75,1.0,38.375779,-121.375801
-3325666.75,3626269.75,1.0,38.350276,-121.390363
-3323662.75,3626269.75,1.0,38.346847,-121.346535
-3305626.5,3618253.5,1.0,38.201104,-120.840687
-3307630.5,3616249.25,1.0,38.175686,-120.855369
-3307630.5,3614245.25,1.0,38.146962,-120.827077
-3305626.5,3614245.25,1.0,38.143644,-120.784134
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3307630.5,3612241.5,1.0,38.118264,-120.798867
-3311638.75,3610237.5,1.0,38.096208,-120.856565
-3313642.75,3608233.5,1.0,38.070849,-120.871336
-3299614.75,3600217.25,1.0,37.933523,-120.461402
-3297610.5,3600217.25,1.0,37.930287,-120.419071
-3375767.25,3598213.5,1.0,38.032632,-122.082671
-3367751.25,3598213.5,1.0,38.018723,-121.905031
-3365747.25,3598213.5,1.0,38.015264,-121.860779
-3301618.75,3598213.5,1.0,37.90825,-120.476289
-3299614.75,3598213.5,1.0,37.905016,-120.433964
-3297610.5,3598213.5,1.0,37.901787,-120.391688
-3411839.5,3596209.25,1.0,38.067748,-122.864201
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3375767.25,3596209.25,1.0,38.003827,-122.053057
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3363743.25,3596209.25,1.0,37.983059,-121.787353
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3361739.25,3594205.25,1.0,37.950905,-121.714201
-3315646.75,3594205.25,1.0,37.873986,-120.718555
-3313642.75,3594205.25,1.0,37.870723,-120.675957
-3363743.25,3592201.25,1.0,37.925629,-121.72914
-3319655.0,3592201.25,1.0,37.852012,-120.776157
-3317650.75,3592201.25,1.0,37.848742,-120.733498
-3315646.75,3592201.25,1.0,37.84548,-120.6909
-3319655.0,3590197.25,1.0,37.823512,-120.748467
-3317650.75,3590197.25,1.0,37.82025,-120.705863
-3315646.75,3590197.25,1.0,37.816996,-120.663321
-3319655.0,3588193.25,1.0,37.795034,-120.720853
-3317650.75,3588193.25,1.0,37.79178,-120.678306
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3319655.0,3586189.25,1.0,37.766579,-120.693316
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3319655.0,3584185.0,1.0,37.738142,-120.665852
-3337690.75,3578173.25,1.0,37.682199,-120.966803
-3407831.5,3576169.0,1.0,37.772364,-122.471285
-3339694.75,3576169.0,1.0,37.657052,-120.981908
-3337690.75,3576169.0,1.0,37.65378,-120.939143
-3409835.5,3574165.0,1.0,37.747188,-122.486435
-3407831.5,3574165.0,1.0,37.743679,-122.441599
-3379775.25,3574165.0,1.0,37.695331,-121.820635
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3337690.75,3574165.0,1.0,37.625388,-120.911562
-3409835.5,3572161.0,1.0,37.718517,-122.456771
-3381779.5,3572161.0,1.0,37.670189,-121.835799
-3379775.25,3572161.0,1.0,37.66679,-121.791909
-3377771.25,3572161.0,1.0,37.663399,-121.748086
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3411839.5,3570157.0,1.0,37.693368,-122.471965
-3409835.5,3570157.0,1.0,37.68987,-122.427193
-3377771.25,3570157.0,1.0,37.63489,-121.719502
-3375767.25,3570157.0,1.0,37.631514,-121.675799
-3413843.75,3568153.0,1.0,37.668233,-122.487189
-3411839.5,3568153.0,1.0,37.664736,-122.442409
-3377771.25,3568153.0,1.0,37.606402,-121.690999
-3371759.0,3556129.0,1.0,37.426015,-121.391964
-3369755.25,3556129.0,1.0,37.422718,-121.348854
-3371759.0,3554124.75,1.0,37.397705,-121.364187
-3369755.25,3554124.75,1.0,37.394415,-121.321135
-3299614.75,3552120.75,1.0,37.255255,-119.823081
-3297610.5,3552120.75,1.0,37.252195,-119.782005
-3299614.75,3550116.75,1.0,37.227259,-119.79737
-3297610.5,3550116.75,1.0,37.224207,-119.756344
-3299614.75,3548113.0,1.0,37.199287,-119.771731
-3301618.75,3546109.0,1.0,37.174377,-119.787128
-3299614.75,3546109.0,1.0,37.171333,-119.746155
-3297610.5,3546109.0,1.0,37.168295,-119.705227
-3317650.75,3544105.0,1.0,37.170939,-120.090754
-3299614.75,3544105.0,1.0,37.143399,-119.720648
-3321659.0,3542100.75,1.0,37.14913,-120.14757
-3319655.0,3542100.75,1.0,37.146042,-120.106195
-3317650.75,3542100.75,1.0,37.14296,-120.064865
-3321659.0,3540096.75,1.0,37.121161,-120.121652
-3323662.75,3538092.75,1.0,37.096291,-120.137123
-3321659.0,3538092.75,1.0,37.093211,-120.095803
-3319655.0,3538092.75,1.0,37.090137,-120.054528
-3373763.25,3536088.75,1.0,37.147148,-121.160273
-3325666.75,3536088.75,1.0,37.071434,-120.152619
-3323662.75,3536088.75,1.0,37.068355,-120.111293
-3375767.25,3534084.5,1.0,37.122272,-121.17581
-3373763.25,3534084.5,1.0,37.119046,-121.133197
-3371759.0,3534084.5,1.0,37.115827,-121.090635
-3325666.75,3534084.5,1.0,37.043508,-120.126803
-3325666.75,3532080.75,1.0,37.01561,-120.101063
-3427871.75,3522060.75,1.0,37.039055,-122.134128
-3351719.25,3522060.75,1.0,36.916329,-120.510717
-3349715.0,3522060.75,1.0,36.913222,-120.469068
-3353723.25,3520056.5,1.0,36.89156,-120.52637
-3351719.25,3520056.5,1.0,36.888455,-120.484725
-3349715.0,3520056.5,1.0,36.885355,-120.443127
-3355727.0,3518052.5,1.0,36.866806,-120.54204
-3351719.25,3518052.5,1.0,36.860604,-120.458805
-3349715.0,3518052.5,1.0,36.857512,-120.417258
-3357731.0,3516048.75,1.0,36.842068,-120.557738
-3353723.25,3516048.75,1.0,36.835868,-120.4745
-3355727.0,3514044.5,1.0,36.811138,-120.490204
-3315646.75,3512040.5,1.0,36.72278,-119.644105
-3317650.75,3510036.5,1.0,36.6981,-119.659829
-3315646.75,3510036.5,1.0,36.695133,-119.61933
-3313642.75,3510036.5,1.0,36.692172,-119.57888
-3319655.0,3508032.5,1.0,36.673433,-119.675575
-3317650.75,3508032.5,1.0,36.670467,-119.635071
-3313642.75,3508032.5,1.0,36.664551,-119.554216
-3311638.75,3508032.5,1.0,36.661602,-119.51386
-3343703.0,3506028.5,1.0,36.68176,-120.140053
-3319655.0,3506028.5,1.0,36.645812,-119.650835
-3343703.0,3504024.5,1.0,36.654079,-120.114804
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3339694.75,3502020.5,1.0,36.620395,-120.007781
-3337690.75,3502020.5,1.0,36.617393,-119.966937
-3335687.0,3502020.5,1.0,36.614398,-119.926148
-3343703.0,3500016.5,1.0,36.598774,-120.064504
-3341699.0,3500016.5,1.0,36.595768,-120.02361
-3339694.75,3500016.5,1.0,36.592767,-119.98276
-3337690.75,3500016.5,1.0,36.589772,-119.941964
-3321659.0,3500016.5,1.0,36.566012,-119.617355
-3053120.5,3500016.5,1.0,36.213951,-114.572047
-3353723.25,3498012.5,1.0,36.586237,-120.244436
-3351719.25,3498012.5,1.0,36.583208,-120.20334
-3349715.0,3498012.5,1.0,36.580185,-120.162289
-3347711.0,3498012.5,1.0,36.577169,-120.121294
-3343703.0,3498012.5,1.0,36.571152,-120.039452
-3341699.0,3498012.5,1.0,36.568152,-119.998606
-3339694.75,3498012.5,1.0,36.565158,-119.957803
-3053120.5,3498012.5,1.0,36.18713,-114.552578
-3051116.5,3498012.5,1.0,36.18479,-114.517324
-3371759.0,3496008.5,1.0,36.586055,-120.590916
-3369755.25,3496008.5,1.0,36.582981,-120.549414
-3353723.25,3496008.5,1.0,36.5586,-120.219208
-3351719.25,3496008.5,1.0,36.555578,-120.17816
-3349715.0,3496008.5,1.0,36.552562,-120.137158
-3347711.0,3496008.5,1.0,36.549552,-120.096211
-3343703.0,3496008.5,1.0,36.543549,-120.014465
-3341699.0,3496008.5,1.0,36.540556,-119.973666
-3339694.75,3496008.5,1.0,36.537568,-119.932912
-3331679.0,3496008.5,1.0,36.525675,-119.770406
-3369755.25,3494004.5,1.0,36.555309,-120.523857
-3353723.25,3494004.5,1.0,36.530983,-120.194045
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3333683.0,3494004.5,1.0,36.50109,-119.786275
-3331679.0,3494004.5,1.0,36.498132,-119.745767
-3309634.5,3494004.5,1.0,36.465948,-119.303298
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3309634.5,3492000.25,1.0,36.438491,-119.27922
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3353723.25,3489996.25,1.0,36.475804,-120.143912
-3351719.25,3489996.25,1.0,36.472803,-120.103009
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3355727.0,3487992.25,1.0,36.451246,-120.159844
-3353723.25,3487992.25,1.0,36.448246,-120.118945
-3351719.25,3487992.25,1.0,36.445252,-120.07809
-3357731.0,3485988.25,1.0,36.4267,-120.175799
-3351719.25,3485988.25,1.0,36.41772,-120.053235
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3321659.0,3485988.25,1.0,36.373567,-119.446929
-3363743.25,3483984.5,1.0,36.408182,-120.273748
-3359735.0,3483984.5,1.0,36.402169,-120.191777
-3357731.0,3483984.5,1.0,36.39917,-120.150868
-3351719.25,3483984.5,1.0,36.39021,-120.028447
-3349715.0,3481980.5,1.0,36.359748,-119.963051
-3417851.75,3479976.25,1.0,36.436242,-121.34796
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3415847.75,3477972.25,1.0,36.405409,-121.27944
-3361739.25,3477972.25,1.0,36.322647,-120.158034
-3415847.75,3475968.25,1.0,36.377752,-121.253322
-3345707.0,3475968.25,1.0,36.271518,-119.808484
-3343703.0,3475968.25,1.0,36.268585,-119.768105
-3345707.0,3473964.25,1.0,36.244121,-119.784148
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3375767.25,3469956.0,1.0,36.233742,-120.345087
-3419855.5,3467952.0,1.0,36.273556,-121.233627
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3381779.5,3467952.0,1.0,36.215308,-120.443319
-3377771.25,3467952.0,1.0,36.2093,-120.361213
-3375767.25,3467952.0,1.0,36.206304,-120.320238
-3317650.75,3467952.0,1.0,36.121822,-119.152964
-3315646.75,3467952.0,1.0,36.118989,-119.11341
-3381779.5,3465948.25,1.0,36.187872,-120.418393
-3379775.25,3465948.25,1.0,36.184872,-120.37736
-3377771.25,3465948.25,1.0,36.181877,-120.336382
-3357731.0,3465948.25,1.0,36.15224,-119.929325
-3319655.0,3465948.25,1.0,36.097424,-119.169055
-3317650.75,3465948.25,1.0,36.094592,-119.129494
-3363743.25,3463944.25,1.0,36.133712,-120.02649
-3355727.0,3463944.25,1.0,36.121972,-119.864632
-3319655.0,3463944.25,1.0,36.070203,-119.145598
-3363743.25,3461940.25,1.0,36.106371,-120.002112
-3361739.25,3461940.25,1.0,36.103434,-119.961622
-3359735.0,3461940.25,1.0,36.100502,-119.921176
-3357731.0,3461940.25,1.0,36.097576,-119.880783
-3363743.25,3459936.25,1.0,36.079048,-119.977796
-3371759.0,3457932.0,1.0,36.06349,-120.115607
