x_geos,y_geos,Smoke,lat,lon
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3341699.0,3586189.25,1.0,37.802711,-121.164371
-3339694.75,3586189.25,1.0,37.799393,-121.121257
-3337690.75,3586189.25,1.0,37.796081,-121.078207
-3361739.25,3584185.0,1.0,37.807659,-121.570008
-3359735.0,3584185.0,1.0,37.80428,-121.526364
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3343703.0,3584185.0,1.0,37.777504,-121.179392
-3339694.75,3584185.0,1.0,37.770877,-121.093228
-3343703.0,3582181.0,1.0,37.748998,-121.15133
-3341699.0,3582181.0,1.0,37.745689,-121.10828
-3389795.25,3578173.25,1.0,37.769674,-122.099301
-3363743.25,3578173.25,1.0,37.725352,-121.528001
-3297610.5,3578173.25,1.0,37.617961,-120.121929
-3395807.5,3576169.0,1.0,37.751416,-122.203252
-3393803.5,3576169.0,1.0,37.74795,-122.158806
-3391799.25,3576169.0,1.0,37.744492,-122.114418
-3389795.25,3576169.0,1.0,37.741041,-122.070098
-3363743.25,3576169.0,1.0,37.696829,-121.499589
-3361739.25,3576169.0,1.0,37.693477,-121.456128
-3297610.5,3576169.0,1.0,37.589695,-120.095354
-3295606.5,3576169.0,1.0,37.586556,-120.053724
-3397811.5,3574165.0,1.0,37.726248,-122.218396
-3395807.5,3574165.0,1.0,37.722784,-122.173949
-3393803.5,3574165.0,1.0,37.719327,-122.129565
-3391799.25,3574165.0,1.0,37.715877,-122.08524
-3395807.5,3572161.0,1.0,37.694175,-122.14473
-3393803.5,3572161.0,1.0,37.690726,-122.100409
-3395807.5,3570157.0,1.0,37.665589,-122.115595
-3307630.5,3568153.0,1.0,37.492497,-120.197671
-3307630.5,3566149.0,1.0,37.464305,-120.171197
-3299614.75,3566149.0,1.0,37.451811,-120.004994
-3297610.5,3566149.0,1.0,37.448702,-119.963566
-3295606.5,3566149.0,1.0,37.445599,-119.922193
-3347711.0,3564145.25,1.0,37.499945,-120.987525
-3345707.0,3564145.25,1.0,37.496695,-120.944871
-3339694.75,3564145.25,1.0,37.486981,-120.817236
-3309634.5,3564145.25,1.0,37.439269,-120.186428
-3307630.5,3564145.25,1.0,37.436138,-120.144798
-3301618.75,3564145.25,1.0,37.42678,-120.020225
-3299614.75,3564145.25,1.0,37.423673,-119.978801
-3297610.5,3564145.25,1.0,37.420571,-119.937424
-3349715.0,3562141.0,1.0,37.474891,-121.002775
-3347711.0,3562141.0,1.0,37.471642,-120.960119
-3339694.75,3562141.0,1.0,37.458709,-120.790051
-3337690.75,3562141.0,1.0,37.455491,-120.747673
-3311638.75,3562141.0,1.0,37.414239,-120.201676
-3309634.5,3562141.0,1.0,37.411109,-120.160042
-3307630.5,3562141.0,1.0,37.407984,-120.118464
-3305626.5,3562141.0,1.0,37.404866,-120.076938
-3303622.75,3562141.0,1.0,37.401755,-120.035468
-3301618.75,3562141.0,1.0,37.398648,-119.994045
-3299614.75,3562141.0,1.0,37.395548,-119.952672
-3297610.5,3562141.0,1.0,37.392454,-119.911345
-3359735.0,3560137.0,1.0,37.46291,-121.189237
-3357731.0,3560137.0,1.0,37.459636,-121.146355
-3355727.0,3560137.0,1.0,37.456369,-121.103529
-3353723.25,3560137.0,1.0,37.453108,-121.060766
-3339694.75,3560137.0,1.0,37.430461,-120.762943
-3337690.75,3560137.0,1.0,37.427252,-120.72062
-3335687.0,3560137.0,1.0,37.424049,-120.678357
-3327670.75,3560137.0,1.0,37.411299,-120.50982
-3325666.75,3560137.0,1.0,37.408127,-120.467822
-3311638.75,3560137.0,1.0,37.386096,-120.175313
-3309634.5,3560137.0,1.0,37.382973,-120.13373
-3307630.5,3560137.0,1.0,37.379856,-120.092204
-3299614.75,3560137.0,1.0,37.367448,-119.926616
-3297610.5,3560137.0,1.0,37.364361,-119.88534
-3361739.25,3558133.0,1.0,37.43788,-121.20454
-3359735.0,3558133.0,1.0,37.434607,-121.161651
-3357731.0,3558133.0,1.0,37.431341,-121.118825
-3355727.0,3558133.0,1.0,37.428081,-121.076055
-3353723.25,3558133.0,1.0,37.424828,-121.033348
-3351719.25,3558133.0,1.0,37.421581,-120.990691
-3347711.0,3558133.0,1.0,37.415107,-120.905541
-3345707.0,3558133.0,1.0,37.411879,-120.863052
-3343703.0,3558133.0,1.0,37.408658,-120.820618
-3341699.0,3558133.0,1.0,37.405444,-120.778239
-3339694.75,3558133.0,1.0,37.402235,-120.735911
-3337690.75,3558133.0,1.0,37.399033,-120.693642
-3327670.75,3558133.0,1.0,37.383118,-120.483109
-3325666.75,3558133.0,1.0,37.379953,-120.441164
-3313642.75,3558133.0,1.0,37.361096,-120.190599
-3307630.5,3558133.0,1.0,37.351748,-120.066014
-3303622.75,3558133.0,1.0,37.345547,-119.983223
-3363743.25,3556129.0,1.0,37.412863,-121.219857
-3359735.0,3556129.0,1.0,37.406326,-121.134141
-3357731.0,3556129.0,1.0,37.403067,-121.091371
-3355727.0,3556129.0,1.0,37.399815,-121.048657
-3353723.25,3556129.0,1.0,37.39657,-121.006005
-3351719.25,3556129.0,1.0,37.393331,-120.963404
-3349715.0,3556129.0,1.0,37.390098,-120.920854
-3347711.0,3556129.0,1.0,37.386872,-120.878364
-3345707.0,3556129.0,1.0,37.383652,-120.83593
-3341699.0,3556129.0,1.0,37.377232,-120.751226
-3339694.75,3556129.0,1.0,37.374031,-120.708952
-3337690.75,3556129.0,1.0,37.370836,-120.666737
-3333683.0,3556129.0,1.0,37.364467,-120.582474
-3331679.0,3556129.0,1.0,37.361291,-120.540421
-3329674.75,3556129.0,1.0,37.358122,-120.498417
-3327670.75,3556129.0,1.0,37.354958,-120.456471
-3323662.75,3556129.0,1.0,37.348651,-120.372738
-3305626.5,3556129.0,1.0,37.320565,-119.998522
-3361739.25,3554124.75,1.0,37.38132,-121.14948
-3359735.0,3554124.75,1.0,37.378063,-121.106704
-3357731.0,3554124.75,1.0,37.374812,-121.063989
-3355727.0,3554124.75,1.0,37.371568,-121.021331
-3351719.25,3554124.75,1.0,37.365099,-120.936189
-3349715.0,3554124.75,1.0,37.361874,-120.893693
-3347711.0,3554124.75,1.0,37.358655,-120.851258
-3345707.0,3554124.75,1.0,37.355443,-120.808878
-3341699.0,3554124.75,1.0,37.349038,-120.724283
-3339694.75,3554124.75,1.0,37.345844,-120.682063
-3335687.0,3554124.75,1.0,37.339477,-120.597799
-3331679.0,3554124.75,1.0,37.333135,-120.513746
-3329674.75,3554124.75,1.0,37.329972,-120.471795
-3327670.75,3554124.75,1.0,37.326817,-120.429901
-3307630.5,3554124.75,1.0,37.295593,-120.013842
-3305626.5,3554124.75,1.0,37.292503,-119.972519
-3357731.0,3552120.75,1.0,37.346582,-121.036687
-3351719.25,3552120.75,1.0,37.336892,-120.909051
-3349715.0,3552120.75,1.0,37.333674,-120.86661
-3347711.0,3552120.75,1.0,37.330463,-120.82423
-3345707.0,3552120.75,1.0,37.327259,-120.781904
-3343703.0,3552120.75,1.0,37.324061,-120.739634
-3341699.0,3552120.75,1.0,37.320869,-120.697418
-3339694.75,3552120.75,1.0,37.317683,-120.65525
-3331679.0,3552120.75,1.0,37.305003,-120.487147
-3329674.75,3552120.75,1.0,37.301848,-120.445248
-3307630.5,3552120.75,1.0,37.267548,-119.987862
-3351719.25,3550116.75,1.0,37.308706,-120.881988
-3349715.0,3550116.75,1.0,37.305496,-120.839602
-3347711.0,3550116.75,1.0,37.302293,-120.797275
-3345707.0,3550116.75,1.0,37.299096,-120.755004
-3331679.0,3550116.75,1.0,37.276893,-120.460619
-3329674.75,3550116.75,1.0,37.273745,-120.418772
-3327670.75,3550116.75,1.0,37.270604,-120.376984
-3311638.75,3550116.75,1.0,37.245693,-120.044551
-3353723.25,3548113.0,1.0,37.283754,-120.897384
-3351719.25,3548113.0,1.0,37.280546,-120.855002
-3349715.0,3548113.0,1.0,37.277343,-120.81267
-3347711.0,3548113.0,1.0,37.274148,-120.770398
-3331679.0,3548113.0,1.0,37.248807,-120.434166
-3327670.75,3548113.0,1.0,37.242533,-120.350635
-3325666.75,3548113.0,1.0,37.239405,-120.308951
-3313642.75,3548113.0,1.0,37.220765,-120.059935
-3311638.75,3548113.0,1.0,37.217679,-120.018612
-3309634.5,3548113.0,1.0,37.214599,-119.977334
-3299614.75,3548113.0,1.0,37.199287,-119.771731
-3359735.0,3546109.0,1.0,37.265244,-120.997724
-3353723.25,3546109.0,1.0,37.255604,-120.870415
-3351719.25,3546109.0,1.0,37.252403,-120.828087
-3349715.0,3546109.0,1.0,37.249208,-120.785808
-3347711.0,3546109.0,1.0,37.24602,-120.74359
-3333683.0,3546109.0,1.0,37.223877,-120.449571
-3331679.0,3546109.0,1.0,37.220738,-120.407781
-3327670.75,3546109.0,1.0,37.214479,-120.324354
-3325666.75,3546109.0,1.0,37.211358,-120.282722
-3323662.75,3546109.0,1.0,37.208244,-120.241141
-3321659.0,3546109.0,1.0,37.205136,-120.199618
-3319655.0,3546109.0,1.0,37.202033,-120.158141
-3317650.75,3546109.0,1.0,37.198936,-120.11671
-3313642.75,3546109.0,1.0,37.192761,-120.034011
-3311638.75,3546109.0,1.0,37.189683,-119.992738
-3363743.25,3544105.0,1.0,37.243537,-121.055715
-3361739.25,3544105.0,1.0,37.240312,-121.013165
-3355727.0,3544105.0,1.0,37.230674,-120.885842
-3353723.25,3544105.0,1.0,37.227475,-120.843518
-3351719.25,3544105.0,1.0,37.224282,-120.801244
-3349715.0,3544105.0,1.0,37.221094,-120.75902
-3347711.0,3544105.0,1.0,37.217914,-120.716855
-3335687.0,3544105.0,1.0,37.19896,-120.464995
-3333683.0,3544105.0,1.0,37.195822,-120.423205
-3331679.0,3544105.0,1.0,37.192691,-120.381467
-3329674.75,3544105.0,1.0,37.189565,-120.339777
-3327670.75,3544105.0,1.0,37.186446,-120.298144
-3325666.75,3544105.0,1.0,37.183333,-120.256563
-3323662.75,3544105.0,1.0,37.180225,-120.215033
-3321659.0,3544105.0,1.0,37.177125,-120.173561
-3319655.0,3544105.0,1.0,37.174029,-120.132135
-3317650.75,3544105.0,1.0,37.170939,-120.090754
-3315646.75,3544105.0,1.0,37.167856,-120.04943
-3395807.5,3542100.75,1.0,37.267758,-121.716305
-3393803.5,3542100.75,1.0,37.264435,-121.672888
-3365747.25,3542100.75,1.0,37.218612,-121.071169
-3363743.25,3542100.75,1.0,37.215388,-121.028617
-3361739.25,3542100.75,1.0,37.21217,-120.986121
-3357731.0,3542100.75,1.0,37.205754,-120.901291
-3355727.0,3542100.75,1.0,37.202556,-120.858961
-3353723.25,3542100.75,1.0,37.199364,-120.816692
-3351719.25,3542100.75,1.0,37.196178,-120.774472
-3349715.0,3542100.75,1.0,37.192998,-120.732301
-3347711.0,3542100.75,1.0,37.189825,-120.690189
-3345707.0,3542100.75,1.0,37.186658,-120.648131
-3337690.75,3542100.75,1.0,37.174051,-120.480431
-3335687.0,3542100.75,1.0,37.170915,-120.438645
-3333683.0,3542100.75,1.0,37.167785,-120.396907
-3331679.0,3542100.75,1.0,37.164661,-120.355221
-3329674.75,3542100.75,1.0,37.161542,-120.313582
-3327670.75,3542100.75,1.0,37.15843,-120.272
-3325666.75,3542100.75,1.0,37.155324,-120.23047
-3323662.75,3542100.75,1.0,37.152224,-120.188992
-3319655.0,3542100.75,1.0,37.146042,-120.106195
-3305626.5,3542100.75,1.0,37.124589,-119.817971
-3301618.75,3542100.75,1.0,37.118512,-119.736079
-3299614.75,3542100.75,1.0,37.115482,-119.695204
-3295606.5,3542100.75,1.0,37.109439,-119.613596
-3293602.5,3542100.75,1.0,37.106426,-119.572868
-3289594.5,3542100.75,1.0,37.100417,-119.491557
-3395807.5,3540096.75,1.0,37.239508,-121.688384
-3367751.25,3540096.75,1.0,37.193703,-121.086646
-3365747.25,3540096.75,1.0,37.19048,-121.044093
-3363743.25,3540096.75,1.0,37.187264,-121.001596
-3361739.25,3540096.75,1.0,37.184054,-120.959155
-3359735.0,3540096.75,1.0,37.18085,-120.916764
-3357731.0,3540096.75,1.0,37.177652,-120.874433
-3355727.0,3540096.75,1.0,37.174462,-120.832158
-3353723.25,3540096.75,1.0,37.171277,-120.789942
-3351719.25,3540096.75,1.0,37.168099,-120.747775
-3349715.0,3540096.75,1.0,37.164927,-120.705657
-3347711.0,3540096.75,1.0,37.161761,-120.663599
-3345707.0,3540096.75,1.0,37.158601,-120.621594
-3343703.0,3540096.75,1.0,37.155448,-120.579643
-3335687.0,3540096.75,1.0,37.142895,-120.412369
-3333683.0,3540096.75,1.0,37.139772,-120.370682
-3331679.0,3540096.75,1.0,37.136655,-120.329048
-3315646.75,3540096.75,1.0,37.111935,-119.997823
-3311638.75,3540096.75,1.0,37.105814,-119.915526
-3307630.5,3540096.75,1.0,37.099715,-119.833425
-3299614.75,3540096.75,1.0,37.087589,-119.66983
-3297610.5,3540096.75,1.0,37.084571,-119.629048
-3295606.5,3540096.75,1.0,37.08156,-119.588319
-3293602.5,3540096.75,1.0,37.078554,-119.547639
-3291598.5,3540096.75,1.0,37.075553,-119.507007
-3367751.25,3538092.75,1.0,37.165584,-121.05959
-3365747.25,3538092.75,1.0,37.162369,-121.017092
-3335687.0,3538092.75,1.0,37.114896,-120.386163
-3333683.0,3538092.75,1.0,37.11178,-120.344528
-3331679.0,3538092.75,1.0,37.10867,-120.302945
-3317650.75,3538092.75,1.0,37.087069,-120.013298
-3315646.75,3538092.75,1.0,37.084007,-119.972124
-3311638.75,3538092.75,1.0,37.0779,-119.889926
-3309634.5,3538092.75,1.0,37.074854,-119.848897
-3307630.5,3538092.75,1.0,37.071815,-119.807923
-3301618.75,3538092.75,1.0,37.062733,-119.685301
-3297610.5,3538092.75,1.0,37.056705,-119.603789
-3295606.5,3538092.75,1.0,37.053701,-119.563108
-3293602.5,3538092.75,1.0,37.050701,-119.522476
-3337690.75,3536088.75,1.0,37.090031,-120.401658
-3335687.0,3536088.75,1.0,37.086917,-120.360028
-3333683.0,3536088.75,1.0,37.083809,-120.318444
-3301618.75,3536088.75,1.0,37.034873,-119.660012
-3297610.5,3536088.75,1.0,37.02886,-119.578596
-3295606.5,3536088.75,1.0,37.025862,-119.537964
-3399815.5,3534084.5,1.0,37.16149,-121.691631
-3359735.0,3534084.5,1.0,37.096646,-120.836463
-3357731.0,3534084.5,1.0,37.093471,-120.794293
-3355727.0,3534084.5,1.0,37.090303,-120.752178
-3339694.75,3534084.5,1.0,37.065176,-120.417175
-3337690.75,3534084.5,1.0,37.062063,-120.375538
-3335687.0,3534084.5,1.0,37.058956,-120.333958
-3333683.0,3534084.5,1.0,37.055855,-120.292426
-3301618.75,3534084.5,1.0,37.007031,-119.634786
-3399815.5,3532080.75,1.0,37.133315,-121.663907
-3397811.5,3532080.75,1.0,37.130018,-121.620659
-3359735.0,3532080.75,1.0,37.068625,-120.809846
-3357731.0,3532080.75,1.0,37.065458,-120.767729
-3349715.0,3532080.75,1.0,37.05285,-120.5998
-3347711.0,3532080.75,1.0,37.049714,-120.557952
-3339694.75,3532080.75,1.0,37.037228,-120.39108
-3337690.75,3532080.75,1.0,37.034122,-120.349494
-3301618.75,3532080.75,1.0,36.979215,-119.609632
-3423863.75,3530076.75,1.0,37.145155,-122.159215
-3399815.5,3530076.75,1.0,37.105158,-121.636256
-3397811.5,3530076.75,1.0,37.101869,-121.593065
-3357731.0,3530076.75,1.0,37.037461,-120.741233
-3355727.0,3530076.75,1.0,37.034308,-120.699222
-3351719.25,3530076.75,1.0,37.028019,-120.615368
-3349715.0,3530076.75,1.0,37.024883,-120.573514
-3347711.0,3530076.75,1.0,37.021754,-120.531717
-3345707.0,3530076.75,1.0,37.018631,-120.489973
-3423863.75,3528072.75,1.0,37.116923,-122.13094
-3421859.5,3528072.75,1.0,37.113559,-122.08708
-3397811.5,3528072.75,1.0,37.073741,-121.565548
-3369755.25,3528072.75,1.0,37.028495,-120.967694
-3367751.25,3528072.75,1.0,37.025311,-120.92541
-3355727.0,3528072.75,1.0,37.00634,-120.67285
-3349715.0,3528072.75,1.0,36.996937,-120.547297
-3347711.0,3528072.75,1.0,36.993815,-120.505552
-3345707.0,3528072.75,1.0,36.990699,-120.46386
-3331679.0,3528072.75,1.0,36.969056,-120.173469
-3317650.75,3528072.75,1.0,36.9477,-119.885568
-3425867.75,3526068.75,1.0,37.092074,-122.146601
-3423863.75,3526068.75,1.0,37.088713,-122.102744
-3421859.5,3526068.75,1.0,37.085357,-122.058944
-3419855.5,3526068.75,1.0,37.08201,-122.01521
-3401819.5,3526068.75,1.0,37.052188,-121.624319
-3399815.5,3526068.75,1.0,37.048909,-121.581184
-3397811.5,3526068.75,1.0,37.045635,-121.538107
-3395807.5,3526068.75,1.0,37.042369,-121.495088
-3393803.5,3526068.75,1.0,37.039109,-121.452127
-3379775.25,3526068.75,1.0,37.016472,-121.152997
-3377771.25,3526068.75,1.0,37.013265,-121.110491
-3373763.25,3526068.75,1.0,37.006868,-121.025646
-3369755.25,3526068.75,1.0,37.000496,-120.941022
-3357731.0,3526068.75,1.0,36.981532,-120.688454
-3331679.0,3526068.75,1.0,36.941194,-120.147779
-3329674.75,3526068.75,1.0,36.938133,-120.106545
-3317650.75,3526068.75,1.0,36.919887,-119.860224
-3315646.75,3526068.75,1.0,36.916866,-119.819344
-3307630.5,3526068.75,1.0,36.90484,-119.656311
-3425867.75,3524064.75,1.0,37.063878,-122.118425
-3423863.75,3524064.75,1.0,37.060524,-122.074628
-3421859.5,3524064.75,1.0,37.057177,-122.030886
-3401819.5,3524064.75,1.0,37.024088,-121.59684
-3399815.5,3524064.75,1.0,37.020816,-121.553761
-3397811.5,3524064.75,1.0,37.017551,-121.510741
-3393803.5,3524064.75,1.0,37.01104,-121.424873
-3379775.25,3524064.75,1.0,36.988457,-121.126129
-3375767.25,3524064.75,1.0,36.982063,-121.041281
-3371759.0,3524064.75,1.0,36.975693,-120.956648
-3369755.25,3524064.75,1.0,36.972518,-120.914423
-3357731.0,3524064.75,1.0,36.953598,-120.66217
-3333683.0,3524064.75,1.0,36.916413,-120.163387
-3331679.0,3524064.75,1.0,36.913353,-120.122157
-3329674.75,3524064.75,1.0,36.910299,-120.080972
-3319655.0,3524064.75,1.0,36.895114,-119.875831
-3317650.75,3524064.75,1.0,36.892094,-119.834945
-3309634.5,3524064.75,1.0,36.880072,-119.671909
-3307630.5,3524064.75,1.0,36.877081,-119.631273
-3425867.75,3522060.75,1.0,37.035703,-122.090328
-3423863.75,3522060.75,1.0,37.032357,-122.04659
-3421859.5,3522060.75,1.0,37.029019,-122.002907
-3401819.5,3522060.75,1.0,36.996009,-121.569437
-3399815.5,3522060.75,1.0,36.992745,-121.526414
-3397811.5,3522060.75,1.0,36.989487,-121.48345
-3395807.5,3522060.75,1.0,36.986237,-121.440543
-3393803.5,3522060.75,1.0,36.982992,-121.397694
-3391799.25,3522060.75,1.0,36.979754,-121.354896
-3379775.25,3522060.75,1.0,36.960462,-121.099333
-3377771.25,3522060.75,1.0,36.95727,-121.056935
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3343703.0,3522060.75,1.0,36.903939,-120.34445
-3333683.0,3522060.75,1.0,36.888585,-120.137784
-3331679.0,3522060.75,1.0,36.885532,-120.096603
-3329674.75,3522060.75,1.0,36.882485,-120.055468
-3325666.75,3522060.75,1.0,36.876407,-119.973357
-3319655.0,3522060.75,1.0,36.867335,-119.85057
-3317650.75,3522060.75,1.0,36.864322,-119.809733
-3425867.75,3520056.5,1.0,37.007546,-122.062306
-3423863.75,3520056.5,1.0,37.004209,-122.018626
-3405827.5,3520056.5,1.0,36.97448,-121.628212
-3403823.5,3520056.5,1.0,36.971211,-121.58513
-3401819.5,3520056.5,1.0,36.967948,-121.542105
-3399815.5,3520056.5,1.0,36.964692,-121.499139
-3397811.5,3520056.5,1.0,36.961442,-121.45623
-3395807.5,3520056.5,1.0,36.958199,-121.413379
-3393803.5,3520056.5,1.0,36.954962,-121.370585
-3391799.25,3520056.5,1.0,36.951731,-121.327843
-3383783.5,3520056.5,1.0,36.938876,-121.157467
-3381779.5,3520056.5,1.0,36.935678,-121.115012
-3379775.25,3520056.5,1.0,36.932485,-121.072607
-3363743.25,3520056.5,1.0,36.907177,-120.735385
-3361739.25,3520056.5,1.0,36.904042,-120.693476
-3345707.0,3520056.5,1.0,36.879174,-120.360098
-3343703.0,3520056.5,1.0,36.876093,-120.318661
-3341699.0,3520056.5,1.0,36.873018,-120.277276
-3333683.0,3520056.5,1.0,36.860774,-120.112244
-3331679.0,3520056.5,1.0,36.857728,-120.071113
-3317650.75,3520056.5,1.0,36.836566,-119.784584
-3425867.75,3518052.5,1.0,36.979415,-122.034365
-3413843.75,3518052.5,1.0,36.959542,-121.773544
-3405827.5,3518052.5,1.0,36.946428,-121.600847
-3403823.5,3518052.5,1.0,36.943167,-121.557821
-3401819.5,3518052.5,1.0,36.939912,-121.514852
-3399815.5,3518052.5,1.0,36.936663,-121.471942
-3397811.5,3518052.5,1.0,36.933421,-121.429089
-3395807.5,3518052.5,1.0,36.930185,-121.386293
-3393803.5,3518052.5,1.0,36.926956,-121.343554
-3391799.25,3518052.5,1.0,36.923733,-121.300867
-3383783.5,3518052.5,1.0,36.910908,-121.130709
-3367751.25,3518052.5,1.0,36.885559,-120.793032
-3365747.25,3518052.5,1.0,36.882418,-120.751068
-3363743.25,3518052.5,1.0,36.879284,-120.709157
-3361739.25,3518052.5,1.0,36.876155,-120.667299
-3347711.0,3518052.5,1.0,36.854425,-120.375768
-3345707.0,3518052.5,1.0,36.851345,-120.33433
-3335687.0,3518052.5,1.0,36.836032,-120.127907
-3333683.0,3518052.5,1.0,36.832987,-120.086775
-3331679.0,3518052.5,1.0,36.829948,-120.045693
-3321659.0,3518052.5,1.0,36.814837,-119.841029
-3415847.75,3516048.75,1.0,36.934771,-121.789294
-3413843.75,3516048.75,1.0,36.931484,-121.74603
-3401819.5,3516048.75,1.0,36.9119,-121.487677
-3399815.5,3516048.75,1.0,36.908659,-121.444822
-3397811.5,3516048.75,1.0,36.905425,-121.402025
-3395807.5,3516048.75,1.0,36.902197,-121.359284
-3369755.25,3516048.75,1.0,36.860814,-120.808739
-3367751.25,3516048.75,1.0,36.857674,-120.766773
-3365747.25,3516048.75,1.0,36.854541,-120.724861
-3363743.25,3516048.75,1.0,36.851414,-120.683002
-3361739.25,3516048.75,1.0,36.848293,-120.641196
-3353723.25,3516048.75,1.0,36.835868,-120.4745
-3351719.25,3516048.75,1.0,36.832777,-120.432957
-3349715.0,3516048.75,1.0,36.829692,-120.391461
-3335687.0,3516048.75,1.0,36.808261,-120.102459
-3333683.0,3516048.75,1.0,36.805223,-120.061376
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3321659.0,3516048.75,1.0,36.787115,-119.81592
-3319655.0,3516048.75,1.0,36.784116,-119.775183
-3415847.75,3514044.5,1.0,36.906719,-121.761793
-3399815.5,3514044.5,1.0,36.880669,-121.41777
-3397811.5,3514044.5,1.0,36.877442,-121.375027
-3395807.5,3514044.5,1.0,36.874222,-121.332342
-3367751.25,3514044.5,1.0,36.829804,-120.740578
-3365747.25,3514044.5,1.0,36.826678,-120.698717
-3363743.25,3514044.5,1.0,36.823558,-120.65691
-3361739.25,3514044.5,1.0,36.820444,-120.615156
-3359735.0,3514044.5,1.0,36.817335,-120.573449
-3357731.0,3514044.5,1.0,36.814233,-120.5318
-3355727.0,3514044.5,1.0,36.811138,-120.490204
-3353723.25,3514044.5,1.0,36.808048,-120.448664
-3351719.25,3514044.5,1.0,36.804964,-120.407172
-3349715.0,3514044.5,1.0,36.801886,-120.365726
-3347711.0,3514044.5,1.0,36.798814,-120.324336
-3339694.75,3514044.5,1.0,36.786583,-120.159285
-3337690.75,3514044.5,1.0,36.783541,-120.11815
-3335687.0,3514044.5,1.0,36.780504,-120.077071
-3333683.0,3514044.5,1.0,36.777473,-120.036037
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3301618.75,3514044.5,1.0,36.72974,-119.386137
-3299614.75,3514044.5,1.0,36.726803,-119.345925
-3417851.75,3512040.5,1.0,36.88197,-121.777579
-3399815.5,3512040.5,1.0,36.852703,-121.390795
-3367751.25,3512040.5,1.0,36.801957,-120.714456
-3365747.25,3512040.5,1.0,36.798838,-120.672647
-3363743.25,3512040.5,1.0,36.795725,-120.630891
-3361739.25,3512040.5,1.0,36.792618,-120.589188
-3359735.0,3512040.5,1.0,36.789517,-120.547532
-3357731.0,3512040.5,1.0,36.786423,-120.505934
