x_geos,y_geos,Smoke,lat,lon
-175351.55,3984988.75,1.0,41.181056,-77.195985
-173347.59,3984988.75,1.0,41.180937,-77.170867
-169339.39,3984988.75,1.0,41.180702,-77.12063
-167335.42,3984988.75,1.0,41.180588,-77.095514
-163327.48,3984988.75,1.0,41.180362,-77.045285
-161323.53,3984988.75,1.0,41.180251,-77.020172
-159319.3,3984988.75,1.0,41.180142,-76.995055
-157315.33,3984988.75,1.0,41.180033,-76.969943
-155311.36,3984988.75,1.0,41.179927,-76.944832
-153307.39,3984988.75,1.0,41.179821,-76.919721
-151303.42,3984988.75,1.0,41.179717,-76.894611
-149299.2,3984988.75,1.0,41.179615,-76.869498
-147295.23,3984988.75,1.0,41.179514,-76.844389
-145291.27,3984988.75,1.0,41.179414,-76.819281
-143287.3,3984988.75,1.0,41.179315,-76.794173
-113227.01,3984988.75,1.0,41.178002,-76.417617
-111223.04,3984988.75,1.0,41.177926,-76.392518
-109219.08,3984988.75,1.0,41.177851,-76.36742
-107214.84,3984988.75,1.0,41.177777,-76.342319
-105210.88,3984988.75,1.0,41.177704,-76.317221
-103206.91,3984988.75,1.0,41.177633,-76.292125
-101202.95,3984988.75,1.0,41.177564,-76.267028
-99198.98,3984988.75,1.0,41.177495,-76.241932
-97194.75,3984988.75,1.0,41.177428,-76.216833
-95190.78,3984988.75,1.0,41.177363,-76.191738
-93186.81,3984988.75,1.0,41.177298,-76.166643
-91182.85,3984988.75,1.0,41.177235,-76.141548
-89178.88,3984988.75,1.0,41.177174,-76.116454
-87174.65,3984988.75,1.0,41.177114,-76.091357
-247496.19,3982984.75,1.0,41.158163,-78.099307
-245492.23,3982984.75,1.0,41.157995,-78.074169
-193387.78,3982984.75,1.0,41.154102,-77.420905
-191383.55,3982984.75,1.0,41.153971,-77.395789
-189379.58,3982984.75,1.0,41.153841,-77.370677
-179359.48,3982984.75,1.0,41.153213,-77.245126
-171343.36,3982984.75,1.0,41.152734,-77.144699
-169339.39,3982984.75,1.0,41.152618,-77.119594
-167335.42,3982984.75,1.0,41.152503,-77.094491
-165331.45,3982984.75,1.0,41.15239,-77.069388
-163327.48,3982984.75,1.0,41.152278,-77.044286
-145291.27,3982984.75,1.0,41.151332,-76.818392
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-91182.85,3982984.75,1.0,41.149157,-76.140991
-257516.3,3980980.75,1.0,41.130949,-78.223443
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-251504.12,3980980.75,1.0,41.130428,-78.148049
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-243488.0,3980980.75,1.0,41.129754,-78.04754
-231463.94,3980980.75,1.0,41.128783,-77.896809
-195391.75,3980980.75,1.0,41.126166,-77.444825
-165331.45,3980980.75,1.0,41.124325,-77.068379
-163327.48,3980980.75,1.0,41.124213,-77.04329
-161323.53,3980980.75,1.0,41.124102,-77.018201
-159319.3,3980980.75,1.0,41.123993,-76.993109
-157315.33,3980980.75,1.0,41.123885,-76.968021
-155311.36,3980980.75,1.0,41.123779,-76.942934
-153307.39,3980980.75,1.0,41.123674,-76.917848
-151303.42,3980980.75,1.0,41.12357,-76.892762
-149299.2,3980980.75,1.0,41.123468,-76.867674
-147295.23,3980980.75,1.0,41.123367,-76.84259
-143287.3,3980980.75,1.0,41.12317,-76.792423
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-95190.78,3980980.75,1.0,41.121223,-76.190576
-259520.25,3978976.5,1.0,41.103063,-78.246991
-257516.3,3978976.5,1.0,41.102887,-78.221872
-255512.33,3978976.5,1.0,41.102713,-78.196753
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-247496.19,3978976.5,1.0,41.102028,-78.096284
-245492.23,3978976.5,1.0,41.10186,-78.071171
-243488.0,3978976.5,1.0,41.101694,-78.046055
-241484.03,3978976.5,1.0,41.101529,-78.020943
-231463.94,3978976.5,1.0,41.100725,-77.895398
-229459.97,3978976.5,1.0,41.100568,-77.870293
-227456.0,3978976.5,1.0,41.100412,-77.845188
-165331.45,3978976.5,1.0,41.096274,-77.067372
-161323.53,3978976.5,1.0,41.096052,-77.017218
-159319.3,3978976.5,1.0,41.095943,-76.992139
-157315.33,3978976.5,1.0,41.095835,-76.967063
-155311.36,3978976.5,1.0,41.095729,-76.941989
-153307.39,3978976.5,1.0,41.095624,-76.916914
-151303.42,3978976.5,1.0,41.095521,-76.891841
-147295.23,3978976.5,1.0,41.095318,-76.841693
-145291.27,3978976.5,1.0,41.095219,-76.816621
-103206.91,3978976.5,1.0,41.093447,-76.290237
-99198.98,3978976.5,1.0,41.09331,-76.240117
-95190.78,3978976.5,1.0,41.093178,-76.189996
-67134.46,3978976.5,1.0,41.092406,-75.839205
-65130.49,3978976.5,1.0,41.092361,-75.814152
-267536.38,3976972.5,1.0,41.07574,-78.345857
-265532.41,3976972.5,1.0,41.075558,-78.320745
-263528.19,3976972.5,1.0,41.075379,-78.29563
-261524.22,3976972.5,1.0,41.0752,-78.27052
-259520.25,3976972.5,1.0,41.075023,-78.245411
-257516.3,3976972.5,1.0,41.074847,-78.220304
-255512.33,3976972.5,1.0,41.074673,-78.195197
-253508.09,3976972.5,1.0,41.0745,-78.170088
-251504.12,3976972.5,1.0,41.074329,-78.144983
-249500.16,3976972.5,1.0,41.074158,-78.11988
-247496.19,3976972.5,1.0,41.07399,-78.094777
-245492.23,3976972.5,1.0,41.073822,-78.069676
-243488.0,3976972.5,1.0,41.073656,-78.044573
-241484.03,3976972.5,1.0,41.073491,-78.019473
-239480.06,3976972.5,1.0,41.073328,-77.994375
-237476.09,3976972.5,1.0,41.073166,-77.969278
-235472.12,3976972.5,1.0,41.073005,-77.944182
-233467.91,3976972.5,1.0,41.072846,-77.919084
-231463.94,3976972.5,1.0,41.072688,-77.893989
-229459.97,3976972.5,1.0,41.072532,-77.868896
-227456.0,3976972.5,1.0,41.072377,-77.843804
-163327.48,3976972.5,1.0,41.068133,-77.041302
-161323.53,3976972.5,1.0,41.068023,-77.016238
-157315.33,3976972.5,1.0,41.067807,-76.966107
-153307.39,3976972.5,1.0,41.067596,-76.915983
-113227.01,3976972.5,1.0,41.065789,-76.414858
-103206.91,3976972.5,1.0,41.065423,-76.28961
-101202.95,3976972.5,1.0,41.065353,-76.264562
-99198.98,3976972.5,1.0,41.065285,-76.239515
-95190.78,3976972.5,1.0,41.065154,-76.189418
-93186.81,3976972.5,1.0,41.06509,-76.164372
-87174.65,3976972.5,1.0,41.064906,-76.089234
-85170.69,3976972.5,1.0,41.064848,-76.064189
-83166.72,3976972.5,1.0,41.064791,-76.039145
-69138.7,3976972.5,1.0,41.06443,-75.863843
-67134.46,3976972.5,1.0,41.064384,-75.838798
-65130.49,3976972.5,1.0,41.064339,-75.813757
-267536.38,3974968.5,1.0,41.047716,-78.344231
-265532.41,3974968.5,1.0,41.047536,-78.319131
-263528.19,3974968.5,1.0,41.047356,-78.294029
-261524.22,3974968.5,1.0,41.047178,-78.268931
-259520.25,3974968.5,1.0,41.047001,-78.243834
-257516.3,3974968.5,1.0,41.046826,-78.218739
-255512.33,3974968.5,1.0,41.046652,-78.193644
-253508.09,3974968.5,1.0,41.046479,-78.168548
-251504.12,3974968.5,1.0,41.046308,-78.143455
-249500.16,3974968.5,1.0,41.046138,-78.118364
-247496.19,3974968.5,1.0,41.045969,-78.093274
-245492.23,3974968.5,1.0,41.045802,-78.068185
-243488.0,3974968.5,1.0,41.045636,-78.043094
-241484.03,3974968.5,1.0,41.045472,-78.018007
-239480.06,3974968.5,1.0,41.045309,-77.992921
-237476.09,3974968.5,1.0,41.045147,-77.967836
-235472.12,3974968.5,1.0,41.044987,-77.942752
-233467.91,3974968.5,1.0,41.044828,-77.917666
-231463.94,3974968.5,1.0,41.04467,-77.892584
-229459.97,3974968.5,1.0,41.044514,-77.867503
-227456.0,3974968.5,1.0,41.044359,-77.842423
-213427.97,3974968.5,1.0,41.043313,-77.666887
-211423.73,3974968.5,1.0,41.043169,-77.641811
-209419.78,3974968.5,1.0,41.043026,-77.61674
-163327.48,3974968.5,1.0,41.040123,-77.040312
-159319.3,3974968.5,1.0,41.039904,-76.990205
-157315.33,3974968.5,1.0,41.039797,-76.965153
-143287.3,3974968.5,1.0,41.039085,-76.789811
-139279.09,3974968.5,1.0,41.038893,-76.739717
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-115230.98,3974968.5,1.0,41.03786,-76.43921
-113227.01,3974968.5,1.0,41.037782,-76.414172
-105210.88,3974968.5,1.0,41.037487,-76.31402
-95190.78,3974968.5,1.0,41.037148,-76.188842
-93186.81,3974968.5,1.0,41.037084,-76.163808
-91182.85,3974968.5,1.0,41.037022,-76.138774
-89178.88,3974968.5,1.0,41.036961,-76.113741
-87174.65,3974968.5,1.0,41.036901,-76.088705
-85170.69,3974968.5,1.0,41.036843,-76.063673
-69138.7,3974968.5,1.0,41.036425,-75.863424
-67134.46,3974968.5,1.0,41.036379,-75.838391
-265532.41,3972964.5,1.0,41.019531,-78.31752
-261524.22,3972964.5,1.0,41.019174,-78.267345
-255512.33,3972964.5,1.0,41.018649,-78.192095
-245492.23,3972964.5,1.0,41.0178,-78.066697
-241484.03,3972964.5,1.0,41.017471,-78.016543
-239480.06,3972964.5,1.0,41.017308,-77.991469
-237476.09,3972964.5,1.0,41.017146,-77.966396
-231463.94,3972964.5,1.0,41.01667,-77.891181
-229459.97,3972964.5,1.0,41.016514,-77.866112
-227456.0,3972964.5,1.0,41.01636,-77.841045
-225452.03,3972964.5,1.0,41.016206,-77.815978
-223448.06,3972964.5,1.0,41.016054,-77.790912
-213427.97,3972964.5,1.0,41.015315,-77.665594
-211423.73,3972964.5,1.0,41.015172,-77.640531
-167335.42,3972964.5,1.0,41.012354,-77.089406
-163327.48,3972964.5,1.0,41.01213,-77.039323
-145291.27,3972964.5,1.0,41.011191,-76.813979
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-137275.14,3972964.5,1.0,41.010809,-76.713842
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-129259.0,3972964.5,1.0,41.010449,-76.613714
-127255.04,3972964.5,1.0,41.010363,-76.588684
-125251.07,3972964.5,1.0,41.010277,-76.563655
-123247.1,3972964.5,1.0,41.010193,-76.538626
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-111223.04,3972964.5,1.0,41.009718,-76.388461
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-103206.91,3972964.5,1.0,41.009428,-76.28836
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-71142.66,3972964.5,1.0,41.008486,-75.888023
-69138.7,3972964.5,1.0,41.008439,-75.863006
-241484.03,3970960.5,1.0,40.989488,-78.015082
-239480.06,3970960.5,1.0,40.989325,-77.990021
-229459.97,3970960.5,1.0,40.988533,-77.864725
-227456.0,3970960.5,1.0,40.988378,-77.839669
-225452.03,3970960.5,1.0,40.988225,-77.814615
-223448.06,3970960.5,1.0,40.988074,-77.789561
-211423.73,3970960.5,1.0,40.987192,-77.639252
-167335.42,3970960.5,1.0,40.984379,-77.088395
-165331.45,3970960.5,1.0,40.984267,-77.063366
-163327.48,3970960.5,1.0,40.984156,-77.038337
-145291.27,3970960.5,1.0,40.983219,-76.813101
-143287.3,3970960.5,1.0,40.983121,-76.788079
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-129259.0,3970960.5,1.0,40.982478,-76.612933
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-117234.94,3970960.5,1.0,40.981979,-76.462832
-115230.98,3970960.5,1.0,40.9819,-76.437818
-113227.01,3970960.5,1.0,40.981823,-76.412804
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-107214.84,3970960.5,1.0,40.9816,-76.337761
-105210.88,3970960.5,1.0,40.981529,-76.312749
-103206.91,3970960.5,1.0,40.981458,-76.287737
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-71142.66,3970960.5,1.0,40.980518,-75.887594
-69138.7,3970960.5,1.0,40.98047,-75.862589
-225452.03,3968956.5,1.0,40.960263,-77.813254
-223448.06,3968956.5,1.0,40.960111,-77.788213
-221443.84,3968956.5,1.0,40.959961,-77.763169
-217435.91,3968956.5,1.0,40.959665,-77.713091
-215431.94,3968956.5,1.0,40.959519,-77.688053
-213427.97,3968956.5,1.0,40.959374,-77.663016
-211423.73,3968956.5,1.0,40.959231,-77.637977
-209419.78,3968956.5,1.0,40.959089,-77.612942
-169339.39,3968956.5,1.0,40.956536,-77.112405
-167335.42,3968956.5,1.0,40.956422,-77.087387
-141283.33,3968956.5,1.0,40.955071,-76.762206
-139279.09,3968956.5,1.0,40.954976,-76.737194
-135271.17,3968956.5,1.0,40.954791,-76.687178
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-117234.94,3968956.5,1.0,40.954026,-76.462126
-115230.98,3968956.5,1.0,40.953948,-76.437124
-113227.01,3968956.5,1.0,40.953871,-76.412122
-111223.04,3968956.5,1.0,40.953795,-76.38712
-109219.08,3968956.5,1.0,40.953721,-76.362119
-107214.84,3968956.5,1.0,40.953648,-76.337115
-105210.88,3968956.5,1.0,40.953577,-76.312115
-103206.91,3968956.5,1.0,40.953507,-76.287116
-101202.95,3968956.5,1.0,40.953438,-76.262117
-99198.98,3968956.5,1.0,40.95337,-76.237118
-97194.75,3968956.5,1.0,40.953304,-76.212116
-95190.78,3968956.5,1.0,40.953239,-76.187118
-93186.81,3968956.5,1.0,40.953176,-76.162121
-89178.88,3968956.5,1.0,40.953053,-76.112127
-85170.69,3968956.5,1.0,40.952936,-76.062131
-223448.06,3966952.5,1.0,40.932167,-77.786867
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-171343.36,3966952.5,1.0,40.928712,-77.136393
-169339.39,3966952.5,1.0,40.928597,-77.111386
-167335.42,3966952.5,1.0,40.928484,-77.08638
-145291.27,3966952.5,1.0,40.927327,-76.811352
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-129259.0,3966952.5,1.0,40.926589,-76.611377
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-117234.94,3966952.5,1.0,40.926091,-76.461421
-115230.98,3966952.5,1.0,40.926013,-76.436431
-113227.01,3966952.5,1.0,40.925936,-76.411441
-111223.04,3966952.5,1.0,40.925861,-76.386452
-109219.08,3966952.5,1.0,40.925787,-76.361463
-107214.84,3966952.5,1.0,40.925714,-76.336471
-105210.88,3966952.5,1.0,40.925643,-76.311483
-103206.91,3966952.5,1.0,40.925573,-76.286496
-101202.95,3966952.5,1.0,40.925504,-76.261508
-99198.98,3966952.5,1.0,40.925437,-76.236522
-97194.75,3966952.5,1.0,40.925371,-76.211532
-95190.78,3966952.5,1.0,40.925306,-76.186546
-93186.81,3966952.5,1.0,40.925243,-76.161561
-91182.85,3966952.5,1.0,40.925181,-76.136576
-89178.88,3966952.5,1.0,40.92512,-76.111591
-87174.65,3966952.5,1.0,40.925061,-76.086603
-85170.69,3966952.5,1.0,40.925003,-76.06162
-83166.72,3966952.5,1.0,40.924946,-76.036636
-215431.94,3964948.5,1.0,40.90365,-77.685462
-195391.75,3964948.5,1.0,40.902269,-77.435369
-193387.78,3964948.5,1.0,40.902138,-77.410365
-173347.59,3964948.5,1.0,40.900906,-77.160363
-171343.36,3964948.5,1.0,40.900791,-77.135364
-167335.42,3964948.5,1.0,40.900563,-77.085375
-163327.48,3964948.5,1.0,40.900341,-77.03539
-161323.53,3964948.5,1.0,40.900232,-77.010398
-155311.36,3964948.5,1.0,40.899913,-76.935423
-153307.39,3964948.5,1.0,40.899809,-76.910434
-145291.27,3964948.5,1.0,40.899408,-76.81048
-143287.3,3964948.5,1.0,40.899312,-76.785494
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-131263.23,3964948.5,1.0,40.898759,-76.635587
-129259.0,3964948.5,1.0,40.898671,-76.610602
-127255.04,3964948.5,1.0,40.898585,-76.585621
-121243.14,3964948.5,1.0,40.898335,-76.51068
-119238.91,3964948.5,1.0,40.898254,-76.485697
-117234.94,3964948.5,1.0,40.898175,-76.460718
-115230.98,3964948.5,1.0,40.898097,-76.43574
-113227.01,3964948.5,1.0,40.89802,-76.410762
-111223.04,3964948.5,1.0,40.897945,-76.385785
-109219.08,3964948.5,1.0,40.897871,-76.360808
-107214.84,3964948.5,1.0,40.897798,-76.335828
-105210.88,3964948.5,1.0,40.897727,-76.310852
-103206.91,3964948.5,1.0,40.897657,-76.285876
-101202.95,3964948.5,1.0,40.897588,-76.260901
-99198.98,3964948.5,1.0,40.897521,-76.235927
-97194.75,3964948.5,1.0,40.897455,-76.210949
-95190.78,3964948.5,1.0,40.897391,-76.185975
-93186.81,3964948.5,1.0,40.897327,-76.161002
-91182.85,3964948.5,1.0,40.897265,-76.136029
-89178.88,3964948.5,1.0,40.897205,-76.111056
-211423.73,3962944.5,1.0,40.875456,-77.634166
-203407.88,3962944.5,1.0,40.874899,-77.534177
-201403.64,3962944.5,1.0,40.874763,-77.509178
-199399.67,3962944.5,1.0,40.874629,-77.484184
-193387.78,3962944.5,1.0,40.874233,-77.409206
-165331.45,3962944.5,1.0,40.872549,-77.059392
-163327.48,3962944.5,1.0,40.872439,-77.034411
-159319.3,3962944.5,1.0,40.872223,-76.984449
-157315.33,3962944.5,1.0,40.872116,-76.959471
-155311.36,3962944.5,1.0,40.872012,-76.934493
-153307.39,3962944.5,1.0,40.871908,-76.909516
-151303.42,3962944.5,1.0,40.871806,-76.884539
-149299.2,3962944.5,1.0,40.871705,-76.85956
-147295.23,3962944.5,1.0,40.871606,-76.834585
-143287.3,3962944.5,1.0,40.871411,-76.784636
-141283.33,3962944.5,1.0,40.871316,-76.759663
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-135271.17,3962944.5,1.0,40.871038,-76.684743
-133267.2,3962944.5,1.0,40.870948,-76.659772
-131263.23,3962944.5,1.0,40.870859,-76.634801
-129259.0,3962944.5,1.0,40.870772,-76.609828
-127255.04,3962944.5,1.0,40.870686,-76.584859
-125251.07,3962944.5,1.0,40.870601,-76.55989
-123247.1,3962944.5,1.0,40.870518,-76.534921
-121243.14,3962944.5,1.0,40.870436,-76.509954
-119238.91,3962944.5,1.0,40.870355,-76.484983
-117234.94,3962944.5,1.0,40.870276,-76.460016
-115230.98,3962944.5,1.0,40.870198,-76.43505
-113227.01,3962944.5,1.0,40.870122,-76.410084
-111223.04,3962944.5,1.0,40.870046,-76.385119
-109219.08,3962944.5,1.0,40.869972,-76.360154
-107214.84,3962944.5,1.0,40.8699,-76.335186
-105210.88,3962944.5,1.0,40.869829,-76.310222
-103206.91,3962944.5,1.0,40.869759,-76.285259
-101202.95,3962944.5,1.0,40.86969,-76.260296
-99198.98,3962944.5,1.0,40.869623,-76.235333
-97194.75,3962944.5,1.0,40.869558,-76.210367
-95190.78,3962944.5,1.0,40.869493,-76.185406
-93186.81,3962944.5,1.0,40.86943,-76.160444
-91182.85,3962944.5,1.0,40.869368,-76.135483
-89178.88,3962944.5,1.0,40.869308,-76.110522
-81162.75,3962944.5,1.0,40.86908,-76.01068
-79158.79,3962944.5,1.0,40.869026,-75.985721
-213427.97,3960940.5,1.0,40.847709,-77.657892
-211423.73,3960940.5,1.0,40.847566,-77.632901
-203407.88,3960940.5,1.0,40.847011,-77.53296
-201403.64,3960940.5,1.0,40.846875,-77.507973
-171343.36,3960940.5,1.0,40.845003,-77.133313
-169339.39,3960940.5,1.0,40.844889,-77.108342
-167335.42,3960940.5,1.0,40.844776,-77.083373
-165331.45,3960940.5,1.0,40.844665,-77.058403
-163327.48,3960940.5,1.0,40.844555,-77.033435
-161323.53,3960940.5,1.0,40.844446,-77.008467
-159319.3,3960940.5,1.0,40.844339,-76.983497
-157315.33,3960940.5,1.0,40.844233,-76.95853
-155311.36,3960940.5,1.0,40.844128,-76.933564
-153307.39,3960940.5,1.0,40.844025,-76.908599
-151303.42,3960940.5,1.0,40.843923,-76.883635
-149299.2,3960940.5,1.0,40.843822,-76.858668
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-141283.33,3960940.5,1.0,40.843433,-76.758818
-139279.09,3960940.5,1.0,40.843339,-76.733854
-137275.14,3960940.5,1.0,40.843247,-76.708894
-135271.17,3960940.5,1.0,40.843155,-76.683935
-133267.2,3960940.5,1.0,40.843066,-76.658975
-131263.23,3960940.5,1.0,40.842977,-76.634017
-129259.0,3960940.5,1.0,40.84289,-76.609056
-127255.04,3960940.5,1.0,40.842804,-76.584098
-125251.07,3960940.5,1.0,40.84272,-76.559141
-123247.1,3960940.5,1.0,40.842637,-76.534185
-121243.14,3960940.5,1.0,40.842555,-76.509229
-119238.91,3960940.5,1.0,40.842474,-76.484271
-117234.94,3960940.5,1.0,40.842395,-76.459316
-115230.98,3960940.5,1.0,40.842317,-76.434361
-113227.01,3960940.5,1.0,40.842241,-76.409408
-111223.04,3960940.5,1.0,40.842166,-76.384454
-109219.08,3960940.5,1.0,40.842092,-76.359501
-107214.84,3960940.5,1.0,40.84202,-76.334546
-105210.88,3960940.5,1.0,40.841949,-76.309594
-103206.91,3960940.5,1.0,40.841879,-76.284642
-101202.95,3960940.5,1.0,40.841811,-76.259691
-99198.98,3960940.5,1.0,40.841744,-76.23474
-97194.75,3960940.5,1.0,40.841678,-76.209787
-95190.78,3960940.5,1.0,40.841614,-76.184837
-93186.81,3960940.5,1.0,40.841551,-76.159887
-89178.88,3960940.5,1.0,40.841429,-76.10999
-83166.72,3960940.5,1.0,40.841256,-76.035143
-81162.75,3960940.5,1.0,40.841201,-76.010195
-79158.79,3960940.5,1.0,40.841147,-75.985249
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
