x_geos,y_geos,Smoke,lat,lon
-3287590.5,3664345.75,1.0,38.837219,-121.117496
-3331679.0,3662342.0,1.0,38.885772,-122.067061
-3329674.75,3662342.0,1.0,38.882158,-122.021871
-3315646.75,3662342.0,1.0,38.857075,-121.707414
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3293602.5,3662342.0,1.0,38.818403,-121.219556
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3317650.75,3660338.0,1.0,38.831313,-121.721568
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3293602.5,3660338.0,1.0,38.789189,-121.189757
-3199413.75,3660338.0,1.0,38.633749,-119.186954
-3317650.75,3658333.75,1.0,38.802011,-121.691081
-3297610.5,3658333.75,1.0,38.766925,-121.24793
-3317650.75,3656329.75,1.0,38.772739,-121.660689
-3301618.75,3656329.75,1.0,38.744683,-121.306192
-3299614.75,3656329.75,1.0,38.741209,-121.262158
-3401819.5,3654325.75,1.0,38.898621,-123.558832
-3399815.5,3654325.75,1.0,38.894755,-123.51144
-3397811.5,3654325.75,1.0,38.890899,-123.464125
-3383783.5,3654325.75,1.0,38.864148,-123.135039
-3381779.5,3654325.75,1.0,38.860361,-123.088326
-3301618.75,3654325.75,1.0,38.715507,-121.276404
-3405827.5,3652321.75,1.0,38.876723,-123.620492
-3403823.5,3652321.75,1.0,38.87285,-123.573024
-3401819.5,3652321.75,1.0,38.868986,-123.525634
-3397811.5,3652321.75,1.0,38.861285,-123.431082
-3385787.5,3652321.75,1.0,38.838392,-123.149242
-3383783.5,3652321.75,1.0,38.834607,-123.10253
-3407831.5,3650317.75,1.0,38.850964,-123.634711
-3405827.5,3650317.75,1.0,38.847093,-123.587243
-3403823.5,3650317.75,1.0,38.843231,-123.539854
-3397811.5,3650317.75,1.0,38.831698,-123.398144
-3387791.25,3650317.75,1.0,38.81265,-123.163465
-3385787.5,3650317.75,1.0,38.808867,-123.116759
-3383783.5,3650317.75,1.0,38.805092,-123.070121
-3405827.5,3648313.75,1.0,38.81749,-123.5541
-3403823.5,3648313.75,1.0,38.813639,-123.506788
-3401819.5,3648313.75,1.0,38.809796,-123.459552
-3399815.5,3648313.75,1.0,38.805962,-123.412393
-3397811.5,3648313.75,1.0,38.802137,-123.365309
-3395807.5,3648313.75,1.0,38.798321,-123.318301
-3393803.5,3648313.75,1.0,38.794513,-123.271368
-3391799.25,3648313.75,1.0,38.790714,-123.224503
-3389795.25,3648313.75,1.0,38.786923,-123.177719
-3387791.25,3648313.75,1.0,38.783142,-123.131008
-3385787.5,3648313.75,1.0,38.779369,-123.084377
-3405827.5,3646309.75,1.0,38.787914,-123.521061
-3403823.5,3646309.75,1.0,38.784073,-123.473826
-3401819.5,3646309.75,1.0,38.780241,-123.426668
-3399815.5,3646309.75,1.0,38.776418,-123.379585
-3397811.5,3646309.75,1.0,38.772603,-123.332578
-3395807.5,3646309.75,1.0,38.768797,-123.285645
-3393803.5,3646309.75,1.0,38.765,-123.238788
-3391799.25,3646309.75,1.0,38.761211,-123.191998
-3389795.25,3646309.75,1.0,38.757431,-123.145289
-3387791.25,3646309.75,1.0,38.753659,-123.098653
-3385787.5,3646309.75,1.0,38.749897,-123.052096
-3383783.5,3646309.75,1.0,38.746142,-123.005606
-3405827.5,3644305.75,1.0,38.758365,-123.488126
-3401819.5,3644305.75,1.0,38.750713,-123.393887
-3399815.5,3644305.75,1.0,38.7469,-123.34688
-3397811.5,3644305.75,1.0,38.743096,-123.299949
-3395807.5,3644305.75,1.0,38.7393,-123.253092
-3393803.5,3644305.75,1.0,38.735513,-123.206309
-3391799.25,3644305.75,1.0,38.731734,-123.159595
-3389795.25,3644305.75,1.0,38.727964,-123.11296
-3387791.25,3644305.75,1.0,38.724203,-123.066398
-3385787.5,3644305.75,1.0,38.720451,-123.019914
-3383783.5,3644305.75,1.0,38.716706,-122.973498
-3381779.5,3644305.75,1.0,38.71297,-122.927154
-3293602.5,3644305.75,1.0,38.556349,-120.954471
-3291598.5,3644305.75,1.0,38.552955,-120.911047
-3405827.5,3642301.75,1.0,38.728842,-123.455295
-3401819.5,3642301.75,1.0,38.721211,-123.361208
-3399815.5,3642301.75,1.0,38.717409,-123.314277
-3397811.5,3642301.75,1.0,38.713615,-123.267421
-3395807.5,3642301.75,1.0,38.709829,-123.22064
-3393803.5,3642301.75,1.0,38.706053,-123.173932
-3391799.25,3642301.75,1.0,38.702284,-123.127292
-3389795.25,3642301.75,1.0,38.698524,-123.080731
-3387791.25,3642301.75,1.0,38.694773,-123.034243
-3385787.5,3642301.75,1.0,38.691031,-122.987833
-3383783.5,3642301.75,1.0,38.687296,-122.941489
-3293602.5,3642301.75,1.0,38.527354,-120.925444
-3405827.5,3640297.75,1.0,38.699346,-123.422567
-3403823.5,3640297.75,1.0,38.695537,-123.375562
-3401819.5,3640297.75,1.0,38.691736,-123.328632
-3399815.5,3640297.75,1.0,38.687943,-123.281777
-3397811.5,3640297.75,1.0,38.68416,-123.234996
-3395807.5,3640297.75,1.0,38.680385,-123.188289
-3393803.5,3640297.75,1.0,38.676618,-123.141655
-3391799.25,3640297.75,1.0,38.67286,-123.095089
-3389795.25,3640297.75,1.0,38.66911,-123.048602
-3383783.5,3640297.75,1.0,38.657912,-122.909579
-3381779.5,3640297.75,1.0,38.654196,-122.86338
-3299614.75,3640297.75,1.0,38.508555,-121.026769
-3405827.5,3638293.5,1.0,38.669873,-123.389938
-3403823.5,3638293.5,1.0,38.666073,-123.343008
-3401819.5,3638293.5,1.0,38.662283,-123.296153
-3399815.5,3638293.5,1.0,38.658501,-123.249373
-3397811.5,3638293.5,1.0,38.654728,-123.202667
-3395807.5,3638293.5,1.0,38.650963,-123.156034
-3393803.5,3638293.5,1.0,38.647206,-123.109474
-3391799.25,3638293.5,1.0,38.643458,-123.062982
-3389795.25,3638293.5,1.0,38.639718,-123.016568
-3387791.25,3638293.5,1.0,38.635987,-122.970226
-3385787.5,3638293.5,1.0,38.632265,-122.923962
-3383783.5,3638293.5,1.0,38.62855,-122.877763
-3321659.0,3638293.5,1.0,38.517324,-121.479278
-3319655.0,3638293.5,1.0,38.513857,-121.435198
-3301618.75,3638293.5,1.0,38.482974,-121.041203
-3299614.75,3638293.5,1.0,38.479578,-120.997725
-3405827.5,3636289.5,1.0,38.640429,-123.357414
-3403823.5,3636289.5,1.0,38.63664,-123.31056
-3401819.5,3636289.5,1.0,38.63286,-123.26378
-3399815.5,3636289.5,1.0,38.629088,-123.217074
-3397811.5,3636289.5,1.0,38.625325,-123.170442
-3395807.5,3636289.5,1.0,38.62157,-123.123883
-3393803.5,3636289.5,1.0,38.617824,-123.077397
-3391799.25,3636289.5,1.0,38.614086,-123.030978
-3389795.25,3636289.5,1.0,38.610356,-122.984637
-3387791.25,3636289.5,1.0,38.606635,-122.938368
-3385787.5,3636289.5,1.0,38.602923,-122.892176
-3383783.5,3636289.5,1.0,38.599218,-122.846049
-3381779.5,3636289.5,1.0,38.595522,-122.799993
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3303622.75,3636289.5,1.0,38.457411,-121.055663
-3403823.5,3634285.5,1.0,38.607233,-123.278212
-3401819.5,3634285.5,1.0,38.603463,-123.231507
-3399815.5,3634285.5,1.0,38.599701,-123.184875
-3397811.5,3634285.5,1.0,38.595948,-123.138317
-3395807.5,3634285.5,1.0,38.592204,-123.091832
-3393803.5,3634285.5,1.0,38.588468,-123.045419
-3391799.25,3634285.5,1.0,38.584739,-122.999073
-3389795.25,3634285.5,1.0,38.58102,-122.952804
-3387791.25,3634285.5,1.0,38.577308,-122.906607
-3385787.5,3634285.5,1.0,38.573606,-122.860487
-3383783.5,3634285.5,1.0,38.569911,-122.814432
-3381779.5,3634285.5,1.0,38.566225,-122.768447
-3379775.25,3634285.5,1.0,38.562546,-122.722527
-3321659.0,3634285.5,1.0,38.45926,-121.420098
-3305626.5,3634285.5,1.0,38.431861,-121.070139
-3405827.5,3632281.5,1.0,38.58162,-123.29267
-3403823.5,3632281.5,1.0,38.577852,-123.245965
-3401819.5,3632281.5,1.0,38.574092,-123.199334
-3399815.5,3632281.5,1.0,38.570341,-123.152776
-3397811.5,3632281.5,1.0,38.566598,-123.106291
-3395807.5,3632281.5,1.0,38.562863,-123.059879
-3393803.5,3632281.5,1.0,38.559137,-123.013539
-3391799.25,3632281.5,1.0,38.555419,-122.967265
-3389795.25,3632281.5,1.0,38.551709,-122.921069
-3387791.25,3632281.5,1.0,38.548008,-122.874943
-3385787.5,3632281.5,1.0,38.544315,-122.828895
-3383783.5,3632281.5,1.0,38.54063,-122.782911
-3381779.5,3632281.5,1.0,38.536953,-122.736997
-3379775.25,3632281.5,1.0,38.533284,-122.691148
-3371759.0,3632281.5,1.0,38.518689,-122.508459
-3369755.25,3632281.5,1.0,38.515061,-122.462965
-3307630.5,3632281.5,1.0,38.406326,-121.084643
-3305626.5,3632281.5,1.0,38.402934,-121.041169
-3405827.5,3630277.75,1.0,38.552259,-123.260453
-3403823.5,3630277.75,1.0,38.5485,-123.213822
-3401819.5,3630277.75,1.0,38.544751,-123.167264
-3399815.5,3630277.75,1.0,38.541009,-123.12078
-3397811.5,3630277.75,1.0,38.537276,-123.074368
-3395807.5,3630277.75,1.0,38.533552,-123.028029
-3393803.5,3630277.75,1.0,38.529835,-122.981761
-3391799.25,3630277.75,1.0,38.526127,-122.935559
-3389795.25,3630277.75,1.0,38.522427,-122.889435
-3387791.25,3630277.75,1.0,38.518736,-122.843381
-3385787.5,3630277.75,1.0,38.515053,-122.797403
-3383783.5,3630277.75,1.0,38.511378,-122.75149
-3381779.5,3630277.75,1.0,38.50771,-122.705647
-3371759.0,3630277.75,1.0,38.489494,-122.477456
-3309634.5,3630277.75,1.0,38.380808,-121.099172
-3307630.5,3630277.75,1.0,38.377418,-121.055699
-3405827.5,3628273.75,1.0,38.522919,-123.228331
-3403823.5,3628273.75,1.0,38.519171,-123.181774
-3401819.5,3628273.75,1.0,38.515431,-123.13529
-3399815.5,3628273.75,1.0,38.5117,-123.088878
-3397811.5,3628273.75,1.0,38.507977,-123.042539
-3395807.5,3628273.75,1.0,38.504262,-122.996272
-3393803.5,3628273.75,1.0,38.500556,-122.950076
-3391799.25,3628273.75,1.0,38.496857,-122.903946
-3389795.25,3628273.75,1.0,38.493167,-122.857893
-3387791.25,3628273.75,1.0,38.489486,-122.81191
-3385787.5,3628273.75,1.0,38.485813,-122.766003
-3383783.5,3628273.75,1.0,38.482147,-122.720161
-3381779.5,3628273.75,1.0,38.47849,-122.674388
-3379775.25,3628273.75,1.0,38.47484,-122.628678
-3371759.0,3628273.75,1.0,38.460321,-122.446543
-3321659.0,3628273.75,1.0,38.372349,-121.331977
-3319655.0,3628273.75,1.0,38.368925,-121.288208
-3403823.5,3626269.75,1.0,38.489867,-123.149825
-3401819.5,3626269.75,1.0,38.486138,-123.103413
-3399815.5,3626269.75,1.0,38.482416,-123.057075
-3397811.5,3626269.75,1.0,38.478703,-123.010808
-3395807.5,3626269.75,1.0,38.474999,-122.964613
-3393803.5,3626269.75,1.0,38.471302,-122.918489
-3391799.25,3626269.75,1.0,38.467613,-122.87243
-3389795.25,3626269.75,1.0,38.463933,-122.826448
-3387791.25,3626269.75,1.0,38.460261,-122.780535
-3385787.5,3626269.75,1.0,38.456598,-122.734699
-3383783.5,3626269.75,1.0,38.452942,-122.688926
-3381779.5,3626269.75,1.0,38.449294,-122.643223
-3379775.25,3626269.75,1.0,38.445653,-122.597583
-3373763.25,3626269.75,1.0,38.434781,-122.46109
-3371759.0,3626269.75,1.0,38.431173,-122.415723
-3369755.25,3626269.75,1.0,38.427573,-122.370434
-3327670.75,3626269.75,1.0,38.353713,-121.434252
-3325666.75,3626269.75,1.0,38.350276,-121.390363
-3323662.75,3626269.75,1.0,38.346847,-121.346535
-3321659.0,3626269.75,1.0,38.343425,-121.302772
-3319655.0,3626269.75,1.0,38.34001,-121.259064
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3401819.5,3624265.5,1.0,38.456866,-123.071631
-3399815.5,3624265.5,1.0,38.453155,-123.025364
-3397811.5,3624265.5,1.0,38.449451,-122.979169
-3395807.5,3624265.5,1.0,38.445756,-122.933046
-3393803.5,3624265.5,1.0,38.44207,-122.886993
-3391799.25,3624265.5,1.0,38.438391,-122.841005
-3389795.25,3624265.5,1.0,38.43472,-122.795094
-3387791.25,3624265.5,1.0,38.431058,-122.749252
-3385787.5,3624265.5,1.0,38.427404,-122.703486
-3373763.25,3624265.5,1.0,38.405645,-122.430291
-3371759.0,3624265.5,1.0,38.402046,-122.384991
-3369755.25,3624265.5,1.0,38.398455,-122.33977
-3323662.75,3624265.5,1.0,38.317935,-121.31735
-3321659.0,3624265.5,1.0,38.314522,-121.273648
-3319655.0,3624265.5,1.0,38.311115,-121.230001
-3317650.75,3624265.5,1.0,38.307715,-121.186409
-3315646.75,3624265.5,1.0,38.304322,-121.142881
-3403823.5,3622261.5,1.0,38.431333,-123.086216
-3401819.5,3622261.5,1.0,38.427623,-123.03995
-3399815.5,3622261.5,1.0,38.423922,-122.993755
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3395807.5,3622261.5,1.0,38.416543,-122.901579
-3393803.5,3622261.5,1.0,38.412866,-122.855597
-3391799.25,3622261.5,1.0,38.409197,-122.80968
-3389795.25,3622261.5,1.0,38.405536,-122.763839
-3387791.25,3622261.5,1.0,38.401884,-122.718067
-3323662.75,3622261.5,1.0,38.28905,-121.288253
-3321659.0,3622261.5,1.0,38.285645,-121.244612
-3319655.0,3622261.5,1.0,38.282247,-121.201026
-3317650.75,3622261.5,1.0,38.278856,-121.157493
-3403823.5,3620257.5,1.0,38.402106,-123.05456
-3401819.5,3620257.5,1.0,38.398406,-123.008365
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3397811.5,3620257.5,1.0,38.391031,-122.91619
-3395807.5,3620257.5,1.0,38.387356,-122.870208
-3393803.5,3620257.5,1.0,38.383688,-122.824297
-3391799.25,3620257.5,1.0,38.380029,-122.77845
-3389795.25,3620257.5,1.0,38.376377,-122.732679
-3387791.25,3620257.5,1.0,38.372734,-122.686976
-3385787.5,3620257.5,1.0,38.3691,-122.641349
-3383783.5,3620257.5,1.0,38.365472,-122.595784
-3381779.5,3620257.5,1.0,38.361853,-122.550288
-3379775.25,3620257.5,1.0,38.358241,-122.504854
-3325666.75,3620257.5,1.0,38.263593,-121.302884
-3323662.75,3620257.5,1.0,38.260189,-121.259239
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3399815.5,3618253.5,1.0,38.365532,-122.930825
-3397811.5,3618253.5,1.0,38.361859,-122.884844
-3395807.5,3618253.5,1.0,38.358193,-122.838932
-3393803.5,3618253.5,1.0,38.354535,-122.793091
-3391799.25,3618253.5,1.0,38.350885,-122.747314
-3389795.25,3618253.5,1.0,38.347244,-122.701612
-3387791.25,3618253.5,1.0,38.34361,-122.655979
-3385787.5,3618253.5,1.0,38.339985,-122.610421
-3383783.5,3618253.5,1.0,38.336367,-122.564925
-3381779.5,3618253.5,1.0,38.332757,-122.519497
-3325666.75,3618253.5,1.0,38.234747,-121.273894
-3405827.5,3616249.25,1.0,38.347413,-123.037656
-3403823.5,3616249.25,1.0,38.343725,-122.991533
-3401819.5,3616249.25,1.0,38.340044,-122.945481
-3399815.5,3616249.25,1.0,38.336372,-122.899499
-3397811.5,3616249.25,1.0,38.332708,-122.853588
-3395807.5,3616249.25,1.0,38.329051,-122.807747
-3393803.5,3616249.25,1.0,38.325403,-122.761976
-3391799.25,3616249.25,1.0,38.321763,-122.716269
-3389795.25,3616249.25,1.0,38.318131,-122.670636
-3387791.25,3616249.25,1.0,38.314507,-122.625072
-3385787.5,3616249.25,1.0,38.310891,-122.579582
-3383783.5,3616249.25,1.0,38.307283,-122.534154
-3381779.5,3616249.25,1.0,38.303682,-122.488795
-3379775.25,3616249.25,1.0,38.300089,-122.443496
-3377771.25,3616249.25,1.0,38.296504,-122.398271
-3405827.5,3614245.25,1.0,38.318252,-123.006217
-3403823.5,3614245.25,1.0,38.314573,-122.960165
-3401819.5,3614245.25,1.0,38.310902,-122.914183
-3399815.5,3614245.25,1.0,38.30724,-122.868272
-3397811.5,3614245.25,1.0,38.303585,-122.822432
-3395807.5,3614245.25,1.0,38.299939,-122.77666
-3393803.5,3614245.25,1.0,38.2963,-122.730959
-3391799.25,3614245.25,1.0,38.292669,-122.68532
-3389795.25,3614245.25,1.0,38.289047,-122.639756
-3387791.25,3614245.25,1.0,38.285432,-122.594261
-3385787.5,3614245.25,1.0,38.281826,-122.548839
-3377771.25,3614245.25,1.0,38.267476,-122.367798
-3375767.25,3614245.25,1.0,38.263908,-122.322707
-3405827.5,3612241.5,1.0,38.28912,-122.974877
-3403823.5,3612241.5,1.0,38.285451,-122.928896
-3401819.5,3612241.5,1.0,38.281789,-122.882985
-3399815.5,3612241.5,1.0,38.278136,-122.837144
-3397811.5,3612241.5,1.0,38.274492,-122.791373
-3395807.5,3612241.5,1.0,38.270855,-122.745671
-3393803.5,3612241.5,1.0,38.267226,-122.700038
-3391799.25,3612241.5,1.0,38.263604,-122.654469
-3387791.25,3612241.5,1.0,38.256386,-122.563546
-3385787.5,3612241.5,1.0,38.252789,-122.518192
-3379775.25,3612241.5,1.0,38.242043,-122.382511
-3321659.0,3612241.5,1.0,38.141617,-121.100676
-3405827.5,3610237.5,1.0,38.260009,-122.943629
-3403823.5,3610237.5,1.0,38.256349,-122.897718
-3401819.5,3610237.5,1.0,38.252698,-122.851876
-3399815.5,3610237.5,1.0,38.249054,-122.806105
-3397811.5,3610237.5,1.0,38.245419,-122.760403
-3395807.5,3610237.5,1.0,38.241791,-122.714771
-3393803.5,3610237.5,1.0,38.238172,-122.669207
-3391799.25,3610237.5,1.0,38.23456,-122.623706
-3389795.25,3610237.5,1.0,38.230956,-122.578278
-3385787.5,3610237.5,1.0,38.223773,-122.487633
-3383783.5,3610237.5,1.0,38.220192,-122.442408
-3381779.5,3610237.5,1.0,38.21662,-122.39725
-3405827.5,3608233.5,1.0,38.230923,-122.912475
-3403823.5,3608233.5,1.0,38.227273,-122.866633
-3401819.5,3608233.5,1.0,38.223631,-122.820862
-3399815.5,3608233.5,1.0,38.219997,-122.77516
-3397811.5,3608233.5,1.0,38.216371,-122.729527
-3395807.5,3608233.5,1.0,38.212753,-122.683963
-3393803.5,3608233.5,1.0,38.209143,-122.638468
-3391799.25,3608233.5,1.0,38.20554,-122.593035
-3389795.25,3608233.5,1.0,38.201946,-122.547675
-3387791.25,3608233.5,1.0,38.198359,-122.502383
-3385787.5,3608233.5,1.0,38.194781,-122.457164
-3405827.5,3606229.5,1.0,38.201862,-122.881414
-3403823.5,3606229.5,1.0,38.198221,-122.835643
-3401819.5,3606229.5,1.0,38.194589,-122.789941
-3399815.5,3606229.5,1.0,38.190964,-122.744308
-3397811.5,3606229.5,1.0,38.187348,-122.698743
-3395807.5,3606229.5,1.0,38.183739,-122.653248
-3393803.5,3606229.5,1.0,38.180139,-122.60782
-3391799.25,3606229.5,1.0,38.176545,-122.562455
-3389795.25,3606229.5,1.0,38.17296,-122.517163
-3387791.25,3606229.5,1.0,38.169383,-122.471938
-3405827.5,3604225.25,1.0,38.172821,-122.850444
-3403823.5,3604225.25,1.0,38.169191,-122.804741
-3401819.5,3604225.25,1.0,38.165568,-122.759108
-3399815.5,3604225.25,1.0,38.161953,-122.713544
-3393803.5,3604225.25,1.0,38.151155,-122.57726
-3391799.25,3604225.25,1.0,38.147571,-122.531963
-3389795.25,3604225.25,1.0,38.143995,-122.486738
-3407831.5,3602221.25,1.0,38.147439,-122.865273
-3405827.5,3602221.25,1.0,38.14381,-122.81957
-3403823.5,3602221.25,1.0,38.140188,-122.773936
-3401819.5,3602221.25,1.0,38.136575,-122.728372
-3399815.5,3602221.25,1.0,38.132969,-122.682876
-3397811.5,3602221.25,1.0,38.129371,-122.637448
-3395807.5,3602221.25,1.0,38.125781,-122.592088
-3393803.5,3602221.25,1.0,38.122199,-122.546795
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3407831.5,3600217.25,1.0,38.118442,-122.834423
-3405827.5,3600217.25,1.0,38.114822,-122.788789
-3403823.5,3600217.25,1.0,38.11121,-122.743224
-3401819.5,3600217.25,1.0,38.107606,-122.697727
-3399815.5,3600217.25,1.0,38.10401,-122.652299
-3397811.5,3600217.25,1.0,38.100422,-122.606939
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3409835.5,3598213.5,1.0,38.093092,-122.849304
-3407831.5,3598213.5,1.0,38.089474,-122.803669
-3405827.5,3598213.5,1.0,38.085863,-122.758103
-3403823.5,3598213.5,1.0,38.082261,-122.712606
-3401819.5,3598213.5,1.0,38.078666,-122.667178
-3399815.5,3598213.5,1.0,38.075079,-122.621817
-3397811.5,3598213.5,1.0,38.0715,-122.576524
-3395807.5,3598213.5,1.0,38.067928,-122.531298
-3381779.5,3598213.5,1.0,38.043142,-122.216578
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3411839.5,3596209.25,1.0,38.067748,-122.864201
-3409835.5,3596209.25,1.0,38.064131,-122.818565
-3407831.5,3596209.25,1.0,38.060522,-122.772999
-3405827.5,3596209.25,1.0,38.056921,-122.727502
-3403823.5,3596209.25,1.0,38.053328,-122.682073
-3399815.5,3596209.25,1.0,38.046165,-122.591418
-3383783.5,3596209.25,1.0,38.017819,-122.231469
-3381779.5,3596209.25,1.0,38.01431,-122.186771
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3337690.75,3596209.25,1.0,37.938941,-121.219235
-3335687.0,3596209.25,1.0,37.935597,-121.175957
-3333683.0,3596209.25,1.0,37.932259,-121.132732
-3317650.75,3596209.25,1.0,37.905794,-120.788999
-3303622.75,3596209.25,1.0,37.882983,-120.49119
-3301618.75,3596209.25,1.0,37.87975,-120.448865
-3411839.5,3594205.25,1.0,38.038806,-122.83349
-3409835.5,3594205.25,1.0,38.035198,-122.787923
-3407831.5,3594205.25,1.0,38.031599,-122.742425
-3405827.5,3594205.25,1.0,38.028007,-122.696995
-3401819.5,3594205.25,1.0,38.020847,-122.606339
-3399815.5,3594205.25,1.0,38.017278,-122.561113
-3385787.5,3594205.25,1.0,37.992513,-122.246387
-3383783.5,3594205.25,1.0,37.989005,-122.201689
-3343703.0,3594205.25,1.0,37.920376,-121.3209
-3341699.0,3594205.25,1.0,37.917019,-121.2775
-3339694.75,3594205.25,1.0,37.913668,-121.234153
-3337690.75,3594205.25,1.0,37.910324,-121.19087
-3335687.0,3594205.25,1.0,37.906987,-121.147651
-3333683.0,3594205.25,1.0,37.903657,-121.104484
-3303622.75,3594205.25,1.0,37.8545,-120.46379
-3407831.5,3592201.25,1.0,38.0027,-122.711941
-3405827.5,3592201.25,1.0,37.999117,-122.666579
-3403823.5,3592201.25,1.0,37.995542,-122.621284
-3385787.5,3592201.25,1.0,37.963713,-122.21663
-3383783.5,3592201.25,1.0,37.960215,-122.171995
-3343703.0,3592201.25,1.0,37.891757,-121.292439
-3341699.0,3592201.25,1.0,37.888407,-121.249097
-3339694.75,3592201.25,1.0,37.885065,-121.205809
-3337690.75,3592201.25,1.0,37.881729,-121.162585
-3335687.0,3592201.25,1.0,37.878401,-121.119424
-3305626.5,3592201.25,1.0,37.829264,-120.47873
-95190.78,3592201.25,1.0,35.979615,-76.096814
-3385787.5,3590197.25,1.0,37.934938,-122.186959
-3307630.5,3590197.25,1.0,37.804041,-120.493696
-97194.75,3590197.25,1.0,35.954522,-76.119498
-95190.78,3590197.25,1.0,35.954473,-76.096411
-3307630.5,3588193.25,1.0,37.77561,-120.466414
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3405827.5,3578173.25,1.0,37.797557,-122.456163
-3389795.25,3578173.25,1.0,37.769674,-122.099301
-3407831.5,3576169.0,1.0,37.772364,-122.471285
-3405827.5,3576169.0,1.0,37.768854,-122.426451
-3395807.5,3576169.0,1.0,37.751416,-122.203252
-3393803.5,3576169.0,1.0,37.74795,-122.158806
-3391799.25,3576169.0,1.0,37.744492,-122.114418
-3389795.25,3576169.0,1.0,37.741041,-122.070098
-3303622.75,3576169.0,1.0,37.599148,-120.220561
-3301618.75,3576169.0,1.0,37.595991,-120.178775
-3405827.5,3574165.0,1.0,37.740178,-122.396829
-3397811.5,3574165.0,1.0,37.726248,-122.218396
-3395807.5,3574165.0,1.0,37.722784,-122.173949
-3301618.75,3574165.0,1.0,37.567735,-120.15217
-3395807.5,3572161.0,1.0,37.694175,-122.14473
