x_geos,y_geos,Smoke,lat,lon
-3343703.0,3415847.75,1.0,35.454886,-119.065227
-3341699.0,3415847.75,1.0,35.452141,-119.02619
-3405827.5,3413843.75,1.0,35.515448,-120.2738
-3401819.5,3413843.75,1.0,35.509657,-120.193024
-3349715.0,3413843.75,1.0,35.436286,-119.159928
-3347711.0,3413843.75,1.0,35.433533,-119.120803
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-3343703.0,3413843.75,1.0,35.428041,-119.042681
-3409835.5,3411839.75,1.0,35.494233,-120.330865
-3407831.5,3411839.75,1.0,35.491331,-120.290401
-3405827.5,3411839.75,1.0,35.488434,-120.249985
-3401819.5,3411839.75,1.0,35.482656,-120.169299
-3351719.25,3411839.75,1.0,35.412194,-119.176449
-3349715.0,3411839.75,1.0,35.409441,-119.137316
-3347711.0,3411839.75,1.0,35.406694,-119.098231
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3343703.0,3411839.75,1.0,35.401213,-119.020191
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3409835.5,3409835.5,1.0,35.467221,-120.307017
-3403823.5,3409835.5,1.0,35.458549,-120.185904
-3351719.25,3409835.5,1.0,35.385357,-119.153847
-3349715.0,3409835.5,1.0,35.38261,-119.114755
-3347711.0,3409835.5,1.0,35.379868,-119.07571
-3415847.75,3407831.5,1.0,35.448933,-120.40465
-3413843.75,3407831.5,1.0,35.446027,-120.36413
-3411839.5,3407831.5,1.0,35.443126,-120.323654
-3409835.5,3407831.5,1.0,35.440231,-120.283231
-3407831.5,3407831.5,1.0,35.437341,-120.242856
-3353723.25,3407831.5,1.0,35.361287,-119.170393
-3351719.25,3407831.5,1.0,35.358541,-119.131303
-3349715.0,3407831.5,1.0,35.3558,-119.092251
-3415847.75,3405827.5,1.0,35.421942,-120.380788
-3413843.75,3405827.5,1.0,35.419042,-120.340313
-3409835.5,3405827.5,1.0,35.413258,-120.259504
-3407831.5,3405827.5,1.0,35.410374,-120.219175
-3415847.75,3403823.5,1.0,35.394968,-120.356986
-3407831.5,3403823.5,1.0,35.383426,-120.195552
-3349715.0,3399815.75,1.0,35.248734,-119.002782
-3351719.25,3397811.75,1.0,35.224723,-119.019399
-3349715.0,3397811.75,1.0,35.22201,-118.980549
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3419855.5,3395807.5,1.0,35.293006,-120.343012
-3437891.75,3393803.5,1.0,35.292211,-120.684347
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3419855.5,3393803.5,1.0,35.266109,-120.319416
-3347711.0,3393803.5,1.0,35.165913,-118.897515
-3441899.75,3391799.5,1.0,35.271124,-120.741952
-3439895.75,3391799.5,1.0,35.268197,-120.701153
-3437891.75,3391799.5,1.0,35.265276,-120.660404
-3429875.75,3391799.5,1.0,35.253646,-120.497905
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3421859.5,3391799.5,1.0,35.242102,-120.336186
-3349715.0,3391799.5,1.0,35.141936,-118.914165
-3347711.0,3391799.5,1.0,35.139245,-118.875481
-3443903.75,3389795.25,1.0,35.247116,-120.758777
-3441899.75,3389795.25,1.0,35.24419,-120.717974
-3431879.75,3389795.25,1.0,35.229643,-120.514705
-3429875.75,3389795.25,1.0,35.22675,-120.4742
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3349715.0,3389795.25,1.0,35.115277,-118.892141
-3423863.75,3387791.25,1.0,35.191247,-120.329466
-3421859.5,3387791.25,1.0,35.188382,-120.289194
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3425867.75,3383783.5,1.0,35.14045,-120.322851
-3423863.75,3383783.5,1.0,35.137591,-120.282624
-3421859.5,3383783.5,1.0,35.134738,-120.24244
-3419855.5,3383783.5,1.0,35.13189,-120.202308
-3425867.75,3381779.5,1.0,35.11364,-120.299471
-3423863.75,3381779.5,1.0,35.110788,-120.259288
-3411839.5,3381779.5,1.0,35.093785,-120.019181
-3413843.75,3379775.5,1.0,35.069851,-120.036023
-3411839.5,3379775.5,1.0,35.067035,-119.996161
-3413843.75,3377771.5,1.0,35.043112,-120.013017
-3411839.5,3377771.5,1.0,35.040303,-119.973198
-3413843.75,3375767.5,1.0,35.016391,-119.990068
-3411839.5,3375767.5,1.0,35.013588,-119.950291
1237480.75,3369755.25,1.0,33.428859,-61.040279
1239484.62,3369755.25,1.0,33.429429,-61.016887
-3441899.75,3359735.25,1.0,34.842352,-120.365418
-3439895.75,3359735.25,1.0,34.839525,-120.325332
-3437891.75,3359735.25,1.0,34.836702,-120.285293
-3441899.75,3357731.25,1.0,34.815702,-120.342375
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3431879.75,3345707.0,1.0,34.642276,-120.006806
-3391799.25,3327670.75,1.0,34.351061,-119.031107
-3393803.5,3325666.75,1.0,34.327431,-119.048255
-3391799.25,3325666.75,1.0,34.324816,-119.009911
-3403823.5,3317651.0,1.0,34.235625,-119.155384
-3401819.5,3317651.0,1.0,34.233008,-119.116988
-3399815.5,3317651.0,1.0,34.230397,-119.078633
-3407831.5,3315647.0,1.0,34.214662,-119.211053
-3405827.5,3315647.0,1.0,34.212042,-119.172611
-3403823.5,3315647.0,1.0,34.209427,-119.13421
-3407831.5,3313643.0,1.0,34.188469,-119.189854
-3367751.25,3301618.75,1.0,33.980806,-118.307643
-3369755.25,3299614.75,1.0,33.957319,-118.324888
-3367751.25,3299614.75,1.0,33.954823,-118.287494
-3369755.25,3297610.75,1.0,33.931347,-118.304751
-3365747.25,3297610.75,1.0,33.926369,-118.23007
-3367751.25,3295606.75,1.0,33.902903,-118.247333
-3365747.25,3295606.75,1.0,33.900422,-118.210046
-3369755.25,3293602.75,1.0,33.879447,-118.264612
-3367751.25,3293602.75,1.0,33.876966,-118.227321
-3365747.25,3293602.75,1.0,33.874489,-118.190068
-3367751.25,3291598.5,1.0,33.85104,-118.207351
-3365747.25,3291598.5,1.0,33.848568,-118.170131
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3367751.25,3289594.5,1.0,33.825133,-118.187428
-3365747.25,3289594.5,1.0,33.822666,-118.150243
-3331679.0,3271558.75,1.0,33.549602,-117.351679
-3333683.0,3269554.5,1.0,33.526275,-117.369015
-3335687.0,3267550.5,1.0,33.50296,-117.386368
-3335687.0,3265546.25,1.0,33.477299,-117.367477
-3255526.25,3149313.5,1.0,31.930517,-114.977689
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3241498.0,3121257.25,1.0,31.571906,-114.529523
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1389786.12,3093201.0,1.0,30.227262,-90.099123
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1389786.12,3089193.0,1.0,30.181455,-90.090693
-1387782.12,3089193.0,1.0,30.180916,-90.068061
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1383774.0,3089193.0,1.0,30.179842,-90.022807
-1381770.0,3089193.0,1.0,30.179307,-90.000187
-1383774.0,3087189.0,1.0,30.156953,-90.018623
-1381770.0,3087189.0,1.0,30.156418,-89.99601
-1331669.5,3083180.75,1.0,30.097609,-89.423953
-1311629.25,3075164.75,1.0,30.001229,-89.183486
-1632272.12,3061136.75,1.0,29.932225,-92.790989
-1630268.12,3059132.75,1.0,29.90872,-92.762959
-1628264.0,3059132.75,1.0,29.908085,-92.739895
-1628264.0,3057128.5,1.0,29.885224,-92.734954
-1193392.38,3039092.5,1.0,29.564551,-87.803583
-1550107.38,3033080.25,1.0,29.587907,-91.784167
-1546099.5,3031076.25,1.0,29.564011,-91.734055
-1365737.75,2914843.5,1.0,28.213904,-89.483039
-1363733.75,2912839.5,1.0,28.191224,-89.4574
-1423854.38,2910835.25,1.0,28.183476,-90.115887
-2007023.38,2908831.25,1.0,28.340233,-96.742974
-2007023.38,2906827.25,1.0,28.317796,-96.737266
-1506019.12,2906827.25,1.0,28.159914,-91.018295
-1582171.75,2894803.25,1.0,28.047057,-91.8424
-1580167.62,2894803.25,1.0,28.046506,-91.82
-1427862.38,2894803.25,1.0,28.006961,-90.129964
-1425858.25,2894803.25,1.0,28.006471,-90.107879
-1495999.0,2882779.25,1.0,27.891124,-90.859493
-1495999.0,2880775.25,1.0,27.868989,-90.855575
-1453914.62,2876767.25,1.0,27.814181,-90.383173
-1590187.75,2828670.5,1.0,27.320086,-91.795274
-1588183.75,2828670.5,1.0,27.319555,-91.77306
-3119253.0,2782578.25,1.0,27.487089,-110.547969
-3121257.0,2780574.25,1.0,27.465706,-110.566513
-3119253.0,2780574.25,1.0,27.464351,-110.537714
-3121257.0,2778570.25,1.0,27.442974,-110.556263
-3119253.0,2778570.25,1.0,27.44162,-110.527477
-2007023.38,2766546.0,1.0,26.765324,-96.358413
-2005019.38,2766546.0,1.0,26.764645,-96.335336
-2003015.38,2766546.0,1.0,26.763967,-96.312265
-1504015.0,2766546.0,1.0,26.620614,-90.728927
-2003015.38,2764542.0,1.0,26.74204,-96.30715
-1758525.12,2762538.0,1.0,26.643924,-93.530531
-1788585.5,2760534.0,1.0,26.63081,-93.862679
-1786581.5,2760534.0,1.0,26.630224,-93.840212
-1788585.5,2758530.0,1.0,26.60899,-93.858257
-1786581.5,2758530.0,1.0,26.608405,-93.835796
-1766541.25,2756526.0,1.0,26.580796,-93.60711
-213427.97,2756526.0,1.0,26.342726,-77.184637
-215431.94,2754522.0,1.0,26.321289,-77.204686
-566134.75,2746506.0,1.0,26.255542,-80.802712
-564130.81,2746506.0,1.0,26.255374,-80.782056
-562126.88,2746506.0,1.0,26.255207,-80.761401
-566134.75,2744501.75,1.0,26.234045,-80.801447
-2101212.25,2730473.75,1.0,26.403773,-97.353178
-2101212.25,2728469.75,1.0,26.381923,-97.347879
-1722453.0,2714441.75,1.0,26.11225,-93.028205
-1718444.88,2712437.75,1.0,26.089519,-92.979784
-2299610.0,2708429.5,1.0,26.236906,-99.62242
-2297606.0,2708429.5,1.0,26.236122,-99.59857
-2299610.0,2706425.5,1.0,26.215032,-99.616531
-2299610.0,2704421.25,1.0,26.193162,-99.610651
-1772553.38,2698409.5,1.0,25.952939,-93.550429
-2099208.25,2694401.5,1.0,26.010782,-97.235856
-2099208.25,2692397.5,1.0,25.989051,-97.230703
-584171.0,2690393.5,1.0,25.657492,-80.95279
-586175.0,2688389.25,1.0,25.63633,-80.972074
-584171.0,2688389.25,1.0,25.636163,-80.951534
-383769.34,2664341.25,1.0,25.367093,-78.89347
-2125260.5,2646305.0,1.0,25.499704,-97.413446
-2133276.5,2636285.0,1.0,25.394508,-97.480389
-1796601.62,2580172.25,1.0,24.694399,-93.577354
-1882774.25,2506024.0,1.0,23.933447,-94.378046
-1882774.25,2504020.0,1.0,23.912359,-94.374131
15030.01,2431875.0,1.0,22.931452,-74.851076
13026.04,2429871.0,1.0,22.910841,-74.870956
15030.01,2429871.0,1.0,22.910844,-74.851103
13026.04,2427867.25,1.0,22.890241,-74.870979
15030.01,2427867.25,1.0,22.890245,-74.85113
15030.01,2425863.25,1.0,22.869647,-74.851156
-1824657.75,2395803.0,1.0,22.767445,-93.542845
-2237485.5,2393799.0,1.0,22.858572,-98.091598
-2239489.5,2391794.75,1.0,22.838263,-98.109766
-2237485.5,2391794.75,1.0,22.837648,-98.087099
-347696.88,2255521.5,1.0,21.142382,-78.397109
-349701.12,2253517.5,1.0,21.122244,-78.416176
-347696.88,2253517.5,1.0,21.122168,-78.39656
-2704421.25,2127264.5,1.0,20.256712,-102.853031
-2702417.5,2127264.5,1.0,20.256038,-102.829421
-2704421.25,2125260.5,1.0,20.23623,-102.848198
-2702417.5,2125260.5,1.0,20.235558,-102.824594
-2704421.25,2123256.5,1.0,20.215753,-102.843373
-2702417.5,2123256.5,1.0,20.215081,-102.819774
-1738485.12,2069148.12,1.0,19.425378,-92.140128
-1876762.25,2037083.62,1.0,19.131029,-93.536619
-1812633.75,1952915.0,1.0,18.282555,-92.758653
-1812633.75,1950911.0,1.0,18.262724,-92.756142
-1810629.75,1950911.0,1.0,18.262371,-92.735445
-1810629.75,1948907.0,1.0,18.242544,-92.73294
-1884778.38,1932874.75,1.0,18.097236,-93.480327
-1882774.25,1932874.75,1.0,18.096871,-93.459516
-1880770.25,1932874.75,1.0,18.096507,-93.438711
-1884778.38,1930870.75,1.0,18.077422,-93.477734
-1880770.25,1930870.75,1.0,18.076694,-93.436125
-1880770.25,1928866.88,1.0,18.056887,-93.433543
-1878766.38,1928866.88,1.0,18.056524,-93.41275
